A;RTSALEDATA;259;20220207 06:25;VALNET;
B;259;4408369;1;20220207 06:26;;;64;BOYDS LANE;WYONG CREEK;2259;15.62;H;20210428;20211217;1200000;;R;RESIDENCE;;;;0;AR742445;
C;259;4408369;1;20220207 06:26;2/1279435;
D;259;4408369;1;20220207 06:26;P;;;;;;
D;259;4408369;1;20220207 06:26;V;;;;;;
B;259;4409106;2;20220207 06:26;;;26;HERSHON RD;MANGROVE MOUNTAIN;2250;20.15;H;20211201;20211220;1035000;;3;FARM;;;;0;AR748580;
C;259;4409106;2;20220207 06:26;1501/1277676;
D;259;4409106;2;20220207 06:26;P;;;;;;
D;259;4409106;2;20220207 06:26;P;;;;;;
D;259;4409106;2;20220207 06:26;V;;;;;;
D;259;4409106;2;20220207 06:26;V;;;;;;
B;259;81837;3;20220207 06:26;;;265;SOMERSBY FALLS RD;SOMERSBY;2250;3.168;H;20220105;20220128;2155000;RU1;R;RESIDENCE;;GRA;;0;AR840816;
C;259;81837;3;20220207 06:26;A/416716;
D;259;81837;3;20220207 06:26;P;;;;;;
D;259;81837;3;20220207 06:26;P;;;;;;
D;259;81837;3;20220207 06:26;V;;;;;;
B;259;90204;4;20220207 06:26;;;28;WAIRAKEI RD;WAMBERAL;2260;557.7;M;20211214;20220128;2200000;R2;R;RESIDENCE;;GHW;;0;AR844009;
C;259;90204;4;20220207 06:26;11/1018129;
D;259;90204;4;20220207 06:26;P;;;;;;
D;259;90204;4;20220207 06:26;P;;;;;;
D;259;90204;4;20220207 06:26;V;;;;;;
D;259;90204;4;20220207 06:26;V;;;;;;
B;259;3786165;5;20220207 06:26;;;30;MENINDEE AVE;BLUE HAVEN;2262;559.9;M;20211220;20220131;885000;R2;R;RESIDENCE;;WGY;;0;AR847279;
C;259;3786165;5;20220207 06:26;101/1193233;
D;259;3786165;5;20220207 06:26;P;;;;;;
D;259;3786165;5;20220207 06:26;P;;;;;;
D;259;3786165;5;20220207 06:26;V;;;;;;
D;259;3786165;5;20220207 06:26;V;;;;;;
B;259;95228;6;20220207 06:26;;;17;YANDERRA CRES;NARARA;2250;637.5;M;20211219;20220131;1060000;R2;R;RESIDENCE;;GGC;;0;AR847387;
C;259;95228;6;20220207 06:26;302/773866;
D;259;95228;6;20220207 06:26;P;;;;;;
D;259;95228;6;20220207 06:26;P;;;;;;
D;259;95228;6;20220207 06:26;V;;;;;;
D;259;95228;6;20220207 06:26;V;;;;;;
B;259;348306;7;20220207 06:26;;;43;FIRST AVE;TOUKLEY;2263;486.9;M;20211124;20220131;750000;R2;R;RESIDENCE;;WHH;;0;AR850897;
C;259;348306;7;20220207 06:26;637/26247;
D;259;348306;7;20220207 06:26;P;;;;;;
D;259;348306;7;20220207 06:26;V;;;;;;
B;259;355822;8;20220207 06:26;;;5;JENKINS PL;BLUE HAVEN;2262;506.5;M;20211201;20220201;800000;R1;R;RESIDENCE;;WFP;;0;AR854390;
C;259;355822;8;20220207 06:26;107/1005571;
D;259;355822;8;20220207 06:26;P;;;;;;
D;259;355822;8;20220207 06:26;V;;;;;;
D;259;355822;8;20220207 06:26;V;;;;;;
B;259;3138937;9;20220207 06:26;;30;15;TORRENS AVE;THE ENTRANCE;2261;;;20211204;20220201;1235000;;R;RESIDENCE;30;;;0;AR854528;
C;259;3138937;9;20220207 06:26;30/SP73558;
D;259;3138937;9;20220207 06:26;P;;;;;;
D;259;3138937;9;20220207 06:26;P;;;;;;
D;259;3138937;9;20220207 06:26;V;;;;;;
B;259;73419;10;20220207 06:26;;;3;OWEN CL;TERRIGAL;2260;580.1;M;20211126;20220201;1280000;R2;R;RESIDENCE;;GGY;;0;AR854532;
C;259;73419;10;20220207 06:26;407/848179;
D;259;73419;10;20220207 06:26;P;;;;;;
D;259;73419;10;20220207 06:26;P;;;;;;
D;259;73419;10;20220207 06:26;V;;;;;;
D;259;73419;10;20220207 06:26;V;;;;;;
B;259;370923;11;20220207 06:26;;1;41;PACIFIC HWY;OURIMBAH;2258;;;20220104;20220201;410000;;3;SHOP;1;;;0;AR854585;
C;259;370923;11;20220207 06:26;1/SP33575;
D;259;370923;11;20220207 06:26;P;;;;;;
D;259;370923;11;20220207 06:26;P;;;;;;
D;259;370923;11;20220207 06:26;V;;;;;;
D;259;370923;11;20220207 06:26;V;;;;;;
B;259;332738;12;20220207 06:26;BUS DEPOT;;40;ARIZONA RD;WOONGARRAH;2259;3.668;H;20211130;20211203;200000;RU6;3;COMMERCIAL;;WRN;;10;AR685587;
C;259;332738;12;20220207 06:26;2/623026;
D;259;332738;12;20220207 06:26;P;;;;;;
D;259;332738;12;20220207 06:26;P;;;;;;
D;259;332738;12;20220207 06:26;P;;;;;;
D;259;332738;12;20220207 06:26;V;;;;;;
D;259;332738;12;20220207 06:26;V;;;;;;
D;259;332738;12;20220207 06:26;V;;;;;;
D;259;332738;12;20220207 06:26;V;;;;;;
B;259;46210;13;20220207 06:26;;;42;EMPIRE BAY DR;KINCUMBER;2251;1.144;H;20211130;20211203;435000;IN1;3;COMMERCIAL;;GNH;;10;AR685639;
C;259;46210;13;20220207 06:26;60/837595;
D;259;46210;13;20220207 06:26;P;;;;;;
D;259;46210;13;20220207 06:26;P;;;;;;
D;259;46210;13;20220207 06:26;V;;;;;;
D;259;46210;13;20220207 06:26;V;;;;;;
D;259;46210;13;20220207 06:26;V;;;;;;
D;259;46210;13;20220207 06:26;V;;;;;;
B;259;351608;14;20220207 06:26;;;44;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20211217;20220128;2250000;R2;R;RESIDENCE;;WHO;;0;AR840935;
C;259;351608;14;20220207 06:26;110/20876;
D;259;351608;14;20220207 06:26;P;;;;;;
D;259;351608;14;20220207 06:26;P;;;;;;
D;259;351608;14;20220207 06:26;V;;;;;;
B;259;345803;15;20220207 06:26;;;17;DULKARA ST;GWANDALAN;2259;575.4;M;20211118;20220128;780000;R2;R;RESIDENCE;;WHC;;0;AR840992;
C;259;345803;15;20220207 06:26;49/21/28961;
D;259;345803;15;20220207 06:26;P;;;;;;
D;259;345803;15;20220207 06:26;P;;;;;;
D;259;345803;15;20220207 06:26;V;;;;;;
D;259;345803;15;20220207 06:26;V;;;;;;
B;259;67259;16;20220207 06:26;;;12;MIMBA CL;NIAGARA PARK;2250;896.3;M;20211217;20220128;765000;R2;R;RESIDENCE;;GGA;;0;AR844141;
C;259;67259;16;20220207 06:26;36/247011;
D;259;67259;16;20220207 06:26;P;;;;;;
D;259;67259;16;20220207 06:26;P;;;;;;
D;259;67259;16;20220207 06:26;V;;;;;;
D;259;67259;16;20220207 06:26;V;;;;;;
B;259;85183;17;20220207 06:26;;;2;THE BOULEVARDE;WOY WOY;2256;3896;M;20211026;20211207;15500000;B2;3;COMMERCIAL;;GBG;;0;AR692671;
C;259;85183;17;20220207 06:26;1/877881 AND PART OF PUBLIC RESERVE NO. 85327;
D;259;85183;17;20220207 06:26;P;;;;;;
D;259;85183;17;20220207 06:26;V;;;;;;
D;259;85183;17;20220207 06:26;V;;;;;;
D;259;85183;17;20220207 06:26;V;;;;;;
B;259;35401;18;20220207 06:26;;5;31;FIONA ST;POINT CLARE;2250;;;20211116;20220128;428000;;R;RESIDENCE;5;;;0;AR843856;
C;259;35401;18;20220207 06:26;5/SP16619;
D;259;35401;18;20220207 06:26;P;;;;;;
D;259;35401;18;20220207 06:26;P;;;;;;
D;259;35401;18;20220207 06:26;V;;;;;;
B;259;343323;19;20220207 06:26;;;34;CROWE ST;LAKE HAVEN;2263;540.3;M;20211217;20220128;835000;R1;R;RESIDENCE;;WFN;;0;AR843968;
C;259;343323;19;20220207 06:26;2/882920;
D;259;343323;19;20220207 06:26;P;;;;;;
D;259;343323;19;20220207 06:26;P;;;;;;
D;259;343323;19;20220207 06:26;V;;;;;;
B;259;3395176;20;20220207 06:26;;13;1;TUGGERAH PDE;THE ENTRANCE;2261;;;20211129;20220201;1500000;;R;RESIDENCE;13;;;0;AR854526;
C;259;3395176;20;20220207 06:26;13/SP80454;
D;259;3395176;20;20220207 06:26;P;;;;;;
D;259;3395176;20;20220207 06:26;P;;;;;;
D;259;3395176;20;20220207 06:26;V;;;;;;
D;259;3395176;20;20220207 06:26;V;;;;;;
B;259;87244;21;20220207 06:26;;;514;THE SCENIC RD;MACMASTERS BEACH;2251;1144;M;20211103;20220201;2000000;R2;R;RESIDENCE;;GHL;;0;AR854530;
C;259;87244;21;20220207 06:26;95/21625;
D;259;87244;21;20220207 06:26;P;;;;;;
D;259;87244;21;20220207 06:26;V;;;;;;
D;259;87244;21;20220207 06:26;V;;;;;;
B;259;50894;22;20220207 06:26;;;12;GRAHAME DR;MACMASTERS BEACH;2251;733.5;M;20211223;20220201;2000000;P;R;RESIDENCE;;GEP;;0;AR854535;
C;259;50894;22;20220207 06:26;6/26632;
D;259;50894;22;20220207 06:26;P;;;;;;
D;259;50894;22;20220207 06:26;P;;;;;;
D;259;50894;22;20220207 06:26;V;;;;;;
B;259;389540;23;20220207 06:26;;;14;YAKALLA ST;SHELLY BEACH;2261;603;M;20211217;20220128;1200000;R1;R;RESIDENCE;;WFA;;0;AR840977;
C;259;389540;23;20220207 06:26;74/789443;
D;259;389540;23;20220207 06:26;P;;;;;;
