A;RTSALEDATA;051;20240826 01:06;VALNET;
B;051;507656;1;20240826 01:06;;;126;DENILIQUIN ST;TOCUMWAL;2714;1054;M;20240702;20240816;255000;RU5;R;RESIDENCE;;TR1;;0;AU338606;
C;051;507656;1;20240826 01:06;81/740239;
D;051;507656;1;20240826 01:06;P;;;;;;
D;051;507656;1;20240826 01:06;P;;;;;;
D;051;507656;1;20240826 01:06;V;;;;;;
D;051;507656;1;20240826 01:06;V;;;;;;
B;051;505283;2;20240826 01:06;;;6;CLOSE ST;FINLEY;2713;885.2;M;20240723;20240822;230000;RU5;R;RESIDENCE;;FR1;;0;AU353631;
C;051;505283;2;20240826 01:06;3/235945;
D;051;505283;2;20240826 01:06;P;;;;;;
D;051;505283;2;20240826 01:06;V;;;;;;
D;051;505283;2;20240826 01:06;V;;;;;;
Z;13;2;2;7;
