A;RTSALEDATA;258;20210308 01:02;VALNET;
B;258;3072887;27;20210308 01:02;;2;39;NELSON RD;EARLWOOD;2206;;;20210208;20210302;307000;;R;RESIDENCE;2;;;0;AQ839265;
C;258;3072887;27;20210308 01:02;2/SP72378;
D;258;3072887;27;20210308 01:02;P;;;;;;
D;258;3072887;27;20210308 01:02;P;;;;;;
D;258;3072887;27;20210308 01:02;V;;;;;;
B;258;3084133;28;20210308 01:02;;370;62;BEAMISH ST;CAMPSIE;2194;;;20210120;20210303;550000;;R;RESIDENCE;70;;;0;AQ843705;
C;258;3084133;28;20210308 01:02;70/SP72171;
D;258;3084133;28;20210308 01:02;P;;;;;;
D;258;3084133;28;20210308 01:02;V;;;;;;
B;258;3100877;29;20210308 01:02;;11;5;WEIGAND AVE;BANKSTOWN;2200;;;20210116;20210301;433000;;R;RESIDENCE;11;;;0;AQ835246;
C;258;3100877;29;20210308 01:02;11/SP73095;
D;258;3100877;29;20210308 01:02;P;;;;;;
D;258;3100877;29;20210308 01:02;P;;;;;;
D;258;3100877;29;20210308 01:02;P;;;;;;
D;258;3100877;29;20210308 01:02;V;;;;;;
B;258;3112513;30;20210308 01:02;;10;13;FORRESTER ST;KINGSGROVE;2208;203;M;20201112;20201223;840000;;3;WAREHOUSE;39;;XF;0;AQ689050;
C;258;3112513;30;20210308 01:02;39/SP72768;
D;258;3112513;30;20210308 01:02;P;;;;;;
D;258;3112513;30;20210308 01:02;V;;;;;;
B;258;4087667;31;20210308 01:02;;;10 A;HARFORD AVE;EAST HILLS;2213;377.2;M;20201207;20210301;1040000;R2;R;RESIDENCE;;SMF;;0;AQ838287;
C;258;4087667;31;20210308 01:02;2/1232355;
D;258;4087667;31;20210308 01:02;P;;;;;;
D;258;4087667;31;20210308 01:02;P;;;;;;
D;258;4087667;31;20210308 01:02;V;;;;;;
D;258;4087667;31;20210308 01:02;V;;;;;;
B;258;4105757;32;20210308 01:02;;11;6;HALDON ST;LAKEMBA;2195;131;M;20210120;20210303;585000;;R;RESIDENCE;11;;;0;AQ842885;
C;258;4105757;32;20210308 01:02;11/SP90478;
D;258;4105757;32;20210308 01:02;P;;;;;;
D;258;4105757;32;20210308 01:02;V;;;;;;
B;258;4098386;33;20210308 01:02;;108;196 B;STACEY ST;BANKSTOWN;2200;;;20210127;20210303;485000;;R;RESIDENCE;78;;;0;AQ844066;
C;258;4098386;33;20210308 01:02;78/SP95704;
D;258;4098386;33;20210308 01:02;P;;;;;;
D;258;4098386;33;20210308 01:02;V;;;;;;
B;258;1372754;34;20210308 01:02;;;112;RAWSON RD;GREENACRE;2190;670.3;M;20210102;20210226;1240000;R2;R;RESIDENCE;;EKA;;0;AQ831609;
C;258;1372754;34;20210308 01:02;B/376276;
D;258;1372754;34;20210308 01:02;P;;;;;;
D;258;1372754;34;20210308 01:02;V;;;;;;
B;258;1367645;35;20210308 01:02;;;77;NOBLE AVE;GREENACRE;2190;505.69;M;20210224;20210301;1220000;R2;R;RESIDENCE;;EKB;;0;AQ835993;
C;258;1367645;35;20210308 01:02;C/16031;
D;258;1367645;35;20210308 01:02;P;;;;;;
D;258;1367645;35;20210308 01:02;V;;;;;;
D;258;1367645;35;20210308 01:02;V;;;;;;
B;258;1370283;36;20210308 01:02;;;19;PENROSE AVE;EAST HILLS;2213;600.7;M;20210119;20210302;1030000;R2;R;RESIDENCE;;SMF;;0;AQ841040;
C;258;1370283;36;20210308 01:02;3/543591;
D;258;1370283;36;20210308 01:02;P;;;;;;
D;258;1370283;36;20210308 01:02;P;;;;;;
D;258;1370283;36;20210308 01:02;P;;;;;;
D;258;1370283;36;20210308 01:02;P;;;;;;
D;258;1370283;36;20210308 01:02;V;;;;;;
B;258;1367933;37;20210308 01:02;;;12;NORMAN ST;CONDELL PARK;2200;550.1;M;20201205;20210301;955000;R2;R;RESIDENCE;;WLF;;0;AQ838181;
C;258;1367933;37;20210308 01:02;C/383989;
D;258;1367933;37;20210308 01:02;P;;;;;;
D;258;1367933;37;20210308 01:02;V;;;;;;
D;258;1367933;37;20210308 01:02;V;;;;;;
B;258;1381290;38;20210308 01:02;;;51;TRACEY ST;REVESBY;2212;569.1;M;20201219;20210301;1070000;R2;R;RESIDENCE;;SMG;;0;AQ836601;
C;258;1381290;38;20210308 01:02;19/31292;
D;258;1381290;38;20210308 01:02;P;;;;;;
D;258;1381290;38;20210308 01:02;V;;;;;;
B;258;1381518;39;20210308 01:02;;;12;TRUSCOTT ST;PANANIA;2213;727.2;M;20201208;20210302;1000000;R2;R;RESIDENCE;;SMG;;0;AQ840778;
C;258;1381518;39;20210308 01:02;98/35795;
D;258;1381518;39;20210308 01:02;P;;;;;;
D;258;1381518;39;20210308 01:02;V;;;;;;
D;258;1381518;39;20210308 01:02;V;;;;;;
B;258;1381667;40;20210308 01:02;;;33;TYALGUM AVE;PANANIA;2213;765.1;M;20201205;20210302;1097000;R2;R;RESIDENCE;;SME;;0;AQ839446;
C;258;1381667;40;20210308 01:02;34/36419;
D;258;1381667;40;20210308 01:02;P;;;;;;
D;258;1381667;40;20210308 01:02;V;;;;;;
B;258;1382013;41;20210308 01:02;;;47;VALLEY RD;PADSTOW HEIGHTS;2211;1239;M;20210106;20210226;1050000;R2;R;RESIDENCE;;SMA;;0;AQ831266;
C;258;1382013;41;20210308 01:02;155/237759;
D;258;1382013;41;20210308 01:02;P;;;;;;
D;258;1382013;41;20210308 01:02;V;;;;;;
D;258;1382013;41;20210308 01:02;V;;;;;;
B;258;1376839;42;20210308 01:02;;11;17;SHENTON AVE;BANKSTOWN;2200;;;20201218;20210226;470000;;R;RESIDENCE;11;;;0;AQ831033;
C;258;1376839;42;20210308 01:02;11/SP54048;
D;258;1376839;42;20210308 01:02;P;;;;;;
D;258;1376839;42;20210308 01:02;V;;;;;;
B;258;1384789;43;20210308 01:02;;;42;WEEMALA RD;CHESTER HILL;2162;480.6;M;20210130;20210302;856500;R2;R;RESIDENCE;;NJB;;0;AQ840055;
C;258;1384789;43;20210308 01:02;43/15807;
D;258;1384789;43;20210308 01:02;P;;;;;;
D;258;1384789;43;20210308 01:02;P;;;;;;
D;258;1384789;43;20210308 01:02;V;;;;;;
D;258;1384789;43;20210308 01:02;V;;;;;;
B;258;1382521;44;20210308 01:02;;;94;VICTORIA ST;REVESBY;2212;929.03;M;20210224;20210303;635000;R2;R;RESIDENCE;;SMG;;0;AQ842639;
C;258;1382521;44;20210308 01:02;34/12/2343;
D;258;1382521;44;20210308 01:02;P;;;;;;
D;258;1382521;44;20210308 01:02;V;;;;;;
D;258;1382521;44;20210308 01:02;V;;;;;;
B;258;1372045;45;20210308 01:02;;;22;QUEEN ST;REVESBY;2212;4047;M;20210219;20210301;3600000;IN1;3;COMMERCIAL;;FCA;;0;AQ838076;
C;258;1372045;45;20210308 01:02;211/7866;
D;258;1372045;45;20210308 01:02;P;;;;;;
D;258;1372045;45;20210308 01:02;V;;;;;;
B;258;1377447;46;20210308 01:02;;31;33;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20210118;20210301;378465;;R;RESIDENCE;31;;;0;AQ836977;
C;258;1377447;46;20210308 01:02;31/SP14821;
D;258;1377447;46;20210308 01:02;P;;;;;;
D;258;1377447;46;20210308 01:02;V;;;;;;
B;258;1369590;47;20210308 01:02;;;51;PALMER ST;SEFTON;2162;580.99;M;20210120;20210303;880000;R2;R;RESIDENCE;;NJE;;0;AQ842461;
C;258;1369590;47;20210308 01:02;13/15077;
D;258;1369590;47;20210308 01:02;P;;;;;;
D;258;1369590;47;20210308 01:02;P;;;;;;
D;258;1369590;47;20210308 01:02;V;;;;;;
B;258;1380456;48;20210308 01:02;;;106;THOMAS ST;PICNIC POINT;2213;557.48;M;20201102;20210304;1050000;R2;R;RESIDENCE;;SME;;0;AQ847525;
C;258;1380456;48;20210308 01:02;57/227756;
D;258;1380456;48;20210308 01:02;P;;;;;;
D;258;1380456;48;20210308 01:02;V;;;;;;
D;258;1380456;48;20210308 01:02;V;;;;;;
B;258;1367078;49;20210308 01:02;;;9;NAMBUCCA PL;PADSTOW HEIGHTS;2211;556.4;M;20201223;20210301;1182500;R2;R;RESIDENCE;;SMA;;0;AQ835893;
C;258;1367078;49;20210308 01:02;140/237759;
D;258;1367078;49;20210308 01:02;P;;;;;;
D;258;1367078;49;20210308 01:02;P;;;;;;
D;258;1367078;49;20210308 01:02;V;;;;;;
B;258;1401831;50;20210308 01:02;;13;34;BALTIMORE ST;BELFIELD;2191;;;20201223;20210226;720000;;R;RESIDENCE;13;;;0;AQ832298;
C;258;1401831;50;20210308 01:02;13/SP6095;
D;258;1401831;50;20210308 01:02;P;;;;;;
D;258;1401831;50;20210308 01:02;V;;;;;;
B;258;1404511;51;20210308 01:02;;;60;BONDS RD;ROSELANDS;2196;713.9;M;20201204;20210304;1060000;R3;R;RESIDENCE;;APP;;0;AQ846711;
C;258;1404511;51;20210308 01:02;1/559514;
D;258;1404511;51;20210308 01:02;P;;;;;;
D;258;1404511;51;20210308 01:02;P;;;;;;
D;258;1404511;51;20210308 01:02;V;;;;;;
D;258;1404511;51;20210308 01:02;V;;;;;;
B;258;1426429;52;20210308 01:02;;;11;LANCELOT ST;PUNCHBOWL;2196;765;M;20201121;20210301;1165000;R3;R;RESIDENCE;;XNN;;0;AQ836407;
C;258;1426429;52;20210308 01:02;15/6976;
D;258;1426429;52;20210308 01:02;P;;;;;;
D;258;1426429;52;20210308 01:02;P;;;;;;
D;258;1426429;52;20210308 01:02;V;;;;;;
D;258;1426429;52;20210308 01:02;V;;;;;;
B;258;1423300;53;20210308 01:02;;1;42;HUGH ST;BELMORE;2192;;;20210119;20210302;370000;;R;RESIDENCE;1;;;0;AQ838970;
C;258;1423300;53;20210308 01:02;1/SP15157;
D;258;1423300;53;20210308 01:02;P;;;;;;
D;258;1423300;53;20210308 01:02;P;;;;;;
D;258;1423300;53;20210308 01:02;V;;;;;;
B;258;1399647;54;20210308 01:02;;;22;ADELAIDE ST;BELMORE;2192;600.7;M;20201205;20210301;1507000;R3;R;RESIDENCE;;XMM;;0;AQ836896;
C;258;1399647;54;20210308 01:02;57/9377;
D;258;1399647;54;20210308 01:02;P;;;;;;
D;258;1399647;54;20210308 01:02;P;;;;;;
D;258;1399647;54;20210308 01:02;V;;;;;;
B;258;1402415;55;20210308 01:02;;;68;BAYVIEW AVE;EARLWOOD;2206;815.6;M;20200930;20210226;1975000;R2;R;RESIDENCE;;XDD;;0;AQ830904;
C;258;1402415;55;20210308 01:02;28/6636;
D;258;1402415;55;20210308 01:02;P;;;;;;
D;258;1402415;55;20210308 01:02;P;;;;;;
D;258;1402415;55;20210308 01:02;P;;;;;;
D;258;1402415;55;20210308 01:02;P;;;;;;
D;258;1402415;55;20210308 01:02;V;;;;;;
B;258;1405168;56;20210308 01:02;;2;151;BRIGHTON AVE;CAMPSIE;2194;;;20210106;20210303;665000;;R;RESIDENCE;2;;;0;AQ842864;
C;258;1405168;56;20210308 01:02;2/SP61660;
D;258;1405168;56;20210308 01:02;P;;;;;;
D;258;1405168;56;20210308 01:02;V;;;;;;
B;258;1400091;57;20210308 01:02;;11;53;ALICE ST S;WILEY PARK;2195;73.1;M;20201202;20210301;340000;;R;RESIDENCE;11;;;0;AQ835949;
C;258;1400091;57;20210308 01:02;11/SP1833;
D;258;1400091;57;20210308 01:02;P;;;;;;
D;258;1400091;57;20210308 01:02;V;;;;;;
B;258;1411216;58;20210308 01:02;;;40;CRIPPS AVE;KINGSGROVE;2208;543.8;M;20201017;20210303;955000;R3;R;RESIDENCE;;XKK;;0;AQ842883;
C;258;1411216;58;20210308 01:02;27/213853;
D;258;1411216;58;20210308 01:02;P;;;;;;
D;258;1411216;58;20210308 01:02;P;;;;;;
D;258;1411216;58;20210308 01:02;V;;;;;;
D;258;1411216;58;20210308 01:02;V;;;;;;
D;258;1411216;58;20210308 01:02;V;;;;;;
B;258;1387738;59;20210308 01:02;;;144;WYCOMBE ST;YAGOONA;2199;663.9;M;20201205;20210226;1217000;R2;R;RESIDENCE;;NJE;;0;AQ831771;
C;258;1387738;59;20210308 01:02;508/13125;
D;258;1387738;59;20210308 01:02;P;;;;;;
D;258;1387738;59;20210308 01:02;P;;;;;;
D;258;1387738;59;20210308 01:02;V;;;;;;
D;258;1387738;59;20210308 01:02;V;;;;;;
B;258;1408577;60;20210308 01:02;;;6;CECILIA ST;BELMORE;2192;600.7;M;20210125;20210226;1600000;R3;R;RESIDENCE;;XMM;;0;AQ832219;
C;258;1408577;60;20210308 01:02;C/311204;
D;258;1408577;60;20210308 01:02;P;;;;;;
D;258;1408577;60;20210308 01:02;V;;;;;;
D;258;1408577;60;20210308 01:02;V;;;;;;
B;258;1408639;61;20210308 01:02;;;75;CHALMERS ST;LAKEMBA;2195;436.3;M;20210301;20210301;616667;R3;R;RESIDENCE;;ABA;;0;AQ837609;
C;258;1408639;61;20210308 01:02;C/313388;
D;258;1408639;61;20210308 01:02;P;;;;;;
D;258;1408639;61;20210308 01:02;V;;;;;;
D;258;1408639;61;20210308 01:02;V;;;;;;
D;258;1408639;61;20210308 01:02;V;;;;;;
D;258;1408639;61;20210308 01:02;V;;;;;;
B;258;1406237;62;20210308 01:02;;2;487;BURWOOD RD;BELMORE;2192;;;20210120;20210303;450000;;R;RESIDENCE;2;;;0;AQ844113;
C;258;1406237;62;20210308 01:02;2/SP32635;
D;258;1406237;62;20210308 01:02;P;;;;;;
D;258;1406237;62;20210308 01:02;V;;;;;;
B;258;1416893;63;20210308 01:02;;;48;FLERS AVE;EARLWOOD;2206;572.2;M;20201204;20210215;2250000;R2;R;RESIDENCE;;XEE;AC;0;AQ800095;
C;258;1416893;63;20210308 01:02;61/14127;
D;258;1416893;63;20210308 01:02;P;;;;;;
D;258;1416893;63;20210308 01:02;P;;;;;;
D;258;1416893;63;20210308 01:02;V;;;;;;
B;258;1401119;64;20210308 01:02;;;81;ARMITREE ST;KINGSGROVE;2208;505.9;M;20210118;20210226;1250000;R3;R;RESIDENCE;;XRR;;0;AQ832048;
C;258;1401119;64;20210308 01:02;229/14705;
D;258;1401119;64;20210308 01:02;P;;;;;;
D;258;1401119;64;20210308 01:02;V;;;;;;
B;258;1433427;65;20210308 01:02;;;5;PARK AVE;PUNCHBOWL;2196;550.1;M;20210205;20210303;1120000;R3;R;RESIDENCE;;XNN;;0;AQ843724;
C;258;1433427;65;20210308 01:02;19/22267;
D;258;1433427;65;20210308 01:02;P;;;;;;
D;258;1433427;65;20210308 01:02;V;;;;;;
B;258;1428351;66;20210308 01:02;;;85;MACDONALD ST;LAKEMBA;2195;423.6;M;20201127;20210226;720000;R4;R;RESIDENCE;;ABB;;0;AQ831987;
C;258;1428351;66;20210308 01:02;11/12750;
D;258;1428351;66;20210308 01:02;P;;;;;;
D;258;1428351;66;20210308 01:02;P;;;;;;
D;258;1428351;66;20210308 01:02;V;;;;;;
B;258;1433831;67;20210308 01:02;;3;15;PARRY AVE;NARWEE;2209;;;20210119;20210302;705000;;R;RESIDENCE;3;;;0;AQ839944;
C;258;1433831;67;20210308 01:02;3/SP3930;
D;258;1433831;67;20210308 01:02;P;;;;;;
D;258;1433831;67;20210308 01:02;P;;;;;;
D;258;1433831;67;20210308 01:02;V;;;;;;
D;258;1433831;67;20210308 01:02;V;;;;;;
B;258;1439288;68;20210308 01:02;;;36;SECOND AVE;CAMPSIE;2194;398.3;M;20201222;20210302;1005000;R4;R;RESIDENCE;;LBS;;0;AQ840968;
C;258;1439288;68;20210308 01:02;14/11541;
D;258;1439288;68;20210308 01:02;P;;;;;;
D;258;1439288;68;20210308 01:02;P;;;;;;
D;258;1439288;68;20210308 01:02;V;;;;;;
B;258;1428684;69;20210308 01:02;;5;48;MACDONALD ST;LAKEMBA;2195;;;20201223;20210302;282500;;R;RESIDENCE;5;;;0;AQ840344;
C;258;1428684;69;20210308 01:02;5/SP17826;
D;258;1428684;69;20210308 01:02;P;;;;;;
D;258;1428684;69;20210308 01:02;V;;;;;;
D;258;1428684;69;20210308 01:02;V;;;;;;
B;258;1434347;70;20210308 01:02;;;65;PENSHURST RD;NARWEE;2209;514.54;M;20201209;20210226;950000;R3;R;RESIDENCE;;APP;;0;AQ831501;
C;258;1434347;70;20210308 01:02;3/20193;
D;258;1434347;70;20210308 01:02;P;;;;;;
D;258;1434347;70;20210308 01:02;P;;;;;;
D;258;1434347;70;20210308 01:02;V;;;;;;
D;258;1434347;70;20210308 01:02;V;;;;;;
B;258;1440021;71;20210308 01:02;;5;34;SHADFORTH ST;WILEY PARK;2195;;;20201217;20210215;415000;;R;RESIDENCE;5;;XA;0;AQ799746;
C;258;1440021;71;20210308 01:02;5/SP10084;
D;258;1440021;71;20210308 01:02;P;;;;;;
D;258;1440021;71;20210308 01:02;P;;;;;;
D;258;1440021;71;20210308 01:02;V;;;;;;
D;258;1440021;71;20210308 01:02;V;;;;;;
D;258;1440021;71;20210308 01:02;V;;;;;;
D;258;1440021;71;20210308 01:02;V;;;;;;
B;258;1440203;72;20210308 01:02;;;29;SHAW AVE;EARLWOOD;2206;347.8;M;20201128;20210301;1340000;R2;R;RESIDENCE;;AKK;;0;AQ837030;
C;258;1440203;72;20210308 01:02;B/323667;
D;258;1440203;72;20210308 01:02;P;;;;;;
D;258;1440203;72;20210308 01:02;P;;;;;;
D;258;1440203;72;20210308 01:02;V;;;;;;
B;258;1437469;73;20210308 01:02;;;16;ROBINSON ST N;WILEY PARK;2195;714.5;M;20210115;20210226;990000;R3;R;RESIDENCE;;XNN;;0;AQ834081;
C;258;1437469;73;20210308 01:02;59/18815;
D;258;1437469;73;20210308 01:02;P;;;;;;
D;258;1437469;73;20210308 01:02;P;;;;;;
D;258;1437469;73;20210308 01:02;V;;;;;;
D;258;1437469;73;20210308 01:02;V;;;;;;
B;258;1435320;74;20210308 01:02;;;102;PRINCE EDWARD AVE;EARLWOOD;2206;531.1;M;20210111;20210301;2200000;R2;R;RESIDENCE;;XEE;;0;AQ838104;
C;258;1435320;74;20210308 01:02;107/14127;
D;258;1435320;74;20210308 01:02;P;;;;;;
D;258;1435320;74;20210308 01:02;P;;;;;;
