A;RTSALEDATA;209;20210208 01:01;VALNET;
B;209;2053325;1;20210208 01:01;;;116;BRONTE RD;BONDI JUNCTION;2022;434.2;M;20200709;20201221;9200000;B4;3;;;BMB;;0;AQ678692;
C;209;2053325;1;20210208 01:01;PT 10/801458;
D;209;2053325;1;20210208 01:01;P;;;;;;
D;209;2053325;1;20210208 01:01;V;;;;;;
B;209;2061791;2;20210208 01:01;;1;10;HENRIETTA ST;WAVERLEY;2024;;;20201112;20210129;1150000;;R;RESIDENCE;1;;;0;AQ760549;
C;209;2061791;2;20210208 01:01;1/SP33895;
D;209;2061791;2;20210208 01:01;P;;;;;;
D;209;2061791;2;20210208 01:01;V;;;;;;
B;209;2053328;3;20210208 01:01;;;110;BRONTE RD;BONDI JUNCTION;2022;145.4;M;20200709;20201221;9200000;B4;3;;;BMB;;0;AQ678692;
C;209;2053328;3;20210208 01:01;1/110165;
D;209;2053328;3;20210208 01:01;P;;;;;;
D;209;2053328;3;20210208 01:01;V;;;;;;
B;209;2053555;4;20210208 01:01;;15;139;BRONTE RD;QUEENS PARK;2022;79;M;20201120;20210129;730000;;R;RESIDENCE;14;;;0;AQ763402;
C;209;2053555;4;20210208 01:01;14/SP6347;
D;209;2053555;4;20210208 01:01;P;;;;;;
D;209;2053555;4;20210208 01:01;V;;;;;;
B;209;2056561;5;20210208 01:01;;3;32;CURLEWIS ST;BONDI BEACH;2026;60.4;M;20201211;20210129;885000;;R;RESIDENCE;3;;;0;AQ761845;
C;209;2056561;5;20210208 01:01;3/SP170;
D;209;2056561;5;20210208 01:01;P;;;;;;
D;209;2056561;5;20210208 01:01;P;;;;;;
D;209;2056561;5;20210208 01:01;V;;;;;;
B;209;2059147;6;20210208 01:01;;16;4;FRANCIS ST;BONDI BEACH;2026;;;20201107;20210201;1060000;;R;RESIDENCE;16;;;0;AQ767146;
C;209;2059147;6;20210208 01:01;16/SP5234;
D;209;2059147;6;20210208 01:01;P;;;;;;
D;209;2059147;6;20210208 01:01;V;;;;;;
B;209;2059236;7;20210208 01:01;;4;35;FRANCIS ST;BONDI BEACH;2026;;;20201126;20210201;1215000;;R;RESIDENCE;4;;;0;AQ767449;
C;209;2059236;7;20210208 01:01;4/SP2293;
D;209;2059236;7;20210208 01:01;P;;;;;;
D;209;2059236;7;20210208 01:01;V;;;;;;
B;209;2048727;8;20210208 01:01;;;5;ALLENS PDE;BONDI JUNCTION;2022;284.5;M;20201210;20210129;2450000;R3;R;RESIDENCE;;AMA;;0;AQ764070;
C;209;2048727;8;20210208 01:01;1/226900;
D;209;2048727;8;20210208 01:01;P;;;;;;
D;209;2048727;8;20210208 01:01;P;;;;;;
D;209;2048727;8;20210208 01:01;V;;;;;;
B;209;2051452;9;20210208 01:01;;11;285;BONDI RD;BONDI;2026;118;M;20201102;20210202;1350000;;R;RESIDENCE;11;;;0;AQ772307;
C;209;2051452;9;20210208 01:01;11/SP36662;
D;209;2051452;9;20210208 01:01;P;;;;;;
D;209;2051452;9;20210208 01:01;V;;;;;;
B;209;2059493;10;20210208 01:01;;2;4;GARDINER ST;BONDI JUNCTION;2022;;;20201130;20210129;1150000;;R;RESIDENCE;2;;;0;AQ760915;
C;209;2059493;10;20210208 01:01;2/SP5901;
D;209;2059493;10;20210208 01:01;P;;;;;;
D;209;2059493;10;20210208 01:01;P;;;;;;
D;209;2059493;10;20210208 01:01;V;;;;;;
D;209;2059493;10;20210208 01:01;V;;;;;;
B;209;2059587;11;20210208 01:01;;;7;GARDYNE ST;BRONTE;2024;390.67;M;20201121;20210203;5500000;R2;R;RESIDENCE;;ABR;;0;AQ774232;
C;209;2059587;11;20210208 01:01;A/311890;
D;209;2059587;11;20210208 01:01;P;;;;;;
D;209;2059587;11;20210208 01:01;V;;;;;;
B;209;2049347;12;20210208 01:01;;15;66;BEACH RD;BONDI BEACH;2026;136;M;20201118;20210129;1610000;;R;RESIDENCE;15;;;0;AQ760027;
C;209;2049347;12;20210208 01:01;15/SP64018;
D;209;2049347;12;20210208 01:01;P;;;;;;
D;209;2049347;12;20210208 01:01;V;;;;;;
D;209;2049347;12;20210208 01:01;V;;;;;;
B;209;2054893;13;20210208 01:01;QUEENS PARK ASSISTED LIVING;32;140;CARRINGTON RD;WAVERLEY;2024;37;M;20201203;20201218;400000;;R;RESIDENCE;32;;;0;AQ749087;
C;209;2054893;13;20210208 01:01;32/SP35442;
D;209;2054893;13;20210208 01:01;P;;;;;;
D;209;2054893;13;20210208 01:01;V;;;;;;
B;209;2060628;14;20210208 01:01;;7;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20201029;20210129;1540000;;R;RESIDENCE;7;;;0;AQ764863;
C;209;2060628;14;20210208 01:01;7/SP6040;
D;209;2060628;14;20210208 01:01;P;;;;;;
D;209;2060628;14;20210208 01:01;P;;;;;;
D;209;2060628;14;20210208 01:01;V;;;;;;
B;209;2055375;15;20210208 01:01;;;54;CHESTERFIELD PDE;BRONTE;2024;347.8;M;20201010;20210129;4250000;R2;R;RESIDENCE;;ABR;;0;AQ764034;
C;209;2055375;15;20210208 01:01;2/171265;
D;209;2055375;15;20210208 01:01;P;;;;;;
D;209;2055375;15;20210208 01:01;P;;;;;;
D;209;2055375;15;20210208 01:01;V;;;;;;
D;209;2055375;15;20210208 01:01;V;;;;;;
B;209;2058069;16;20210208 01:01;;10;28;EDWARD ST;BONDI;2026;;;20201126;20210203;1800000;;R;RESIDENCE;10;;;0;AQ774009;
C;209;2058069;16;20210208 01:01;10/SP5223;
D;209;2058069;16;20210208 01:01;P;;;;;;
D;209;2058069;16;20210208 01:01;V;;;;;;
B;209;2060628;17;20210208 01:01;;32;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20201029;20210129;1540000;;R;RESIDENCE;32;;;0;AQ764863;
C;209;2060628;17;20210208 01:01;32/SP6040;
D;209;2060628;17;20210208 01:01;P;;;;;;
D;209;2060628;17;20210208 01:01;P;;;;;;
D;209;2060628;17;20210208 01:01;V;;;;;;
B;209;2060628;18;20210208 01:01;;59;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20201029;20210129;1540000;;R;RESIDENCE;59;;;0;AQ764863;
C;209;2060628;18;20210208 01:01;59/SP6040;
D;209;2060628;18;20210208 01:01;P;;;;;;
D;209;2060628;18;20210208 01:01;P;;;;;;
D;209;2060628;18;20210208 01:01;V;;;;;;
B;209;2063842;19;20210208 01:01;;;36;LANGLEE AVE;WAVERLEY;2024;215;M;20201203;20210203;2625000;R2;R;RESIDENCE;;AWA;;0;AQ775680;
