A;RTSALEDATA;266;20240415 01:07;VALNET;
B;266;413171;1;20240415 01:07;;;1282;SCENIC RD;MONTEAGLE;2594;1239;M;20240306;20240410;69000;RU5;V;VACANT LAND;;YZA;;0;AT971846;
C;266;413171;1;20240415 01:07;1/35/758698;
D;266;413171;1;20240415 01:07;P;;;;;;
D;266;413171;1;20240415 01:07;V;;;;;;
B;266;414152;2;20240415 01:07;;;10;RATHO RD;YOUNG;2594;5.468;H;20240227;20240409;600000;RU4;R;RESIDENCE;;YEA;;50;AT968076;
C;266;414152;2;20240415 01:07;2266, 2380, 2384/754611 Enclosure Permit 60818;
D;266;414152;2;20240415 01:07;P;;;;;;
D;266;414152;2;20240415 01:07;P;;;;;;
D;266;414152;2;20240415 01:07;V;;;;;;
B;266;411736;3;20240415 01:07;;;130;ASHFORD LANE;RYE PARK;2586;60.1;H;20240320;20240410;1702000;RU1;3;FARM;;BHA;;0;AT970798;
C;266;411736;3;20240415 01:07;1/167056 17, 18, 26/754145;
D;266;411736;3;20240415 01:07;P;;;;;;
D;266;411736;3;20240415 01:07;V;;;;;;
B;266;415437;4;20240415 01:07;;;3;EARL ST;YOUNG;2594;771.4;M;20240314;20240409;449000;R1;R;RESIDENCE;;YAF;;0;AT968029;
C;266;415437;4;20240415 01:07;10/237029;
D;266;415437;4;20240415 01:07;P;;;;;;
D;266;415437;4;20240415 01:07;V;;;;;;
B;266;4070375;5;20240415 01:07;;;;DALTON RD;RYE PARK;2586;640.547;H;20240111;20240408;2300000;RU1;3;FARM;;BRB;;0;AT964338;
C;266;4070375;5;20240415 01:07;14, 57, 60, 64, 65, 79, 126, 163/754136 1/1228516;
D;266;4070375;5;20240415 01:07;P;;;;;;
D;266;4070375;5;20240415 01:07;P;;;;;;
D;266;4070375;5;20240415 01:07;V;;;;;;
D;266;4070375;5;20240415 01:07;V;;;;;;
B;266;4542382;6;20240415 01:07;;;;RIVERSIDE DR;JUGIONG;2726;1.748;H;20240315;20240405;160000;;V;VACANT LAND;;;;0;AT961415;
C;266;4542382;6;20240415 01:07;309, 310/753621;
D;266;4542382;6;20240415 01:07;P;;;;;;
D;266;4542382;6;20240415 01:07;P;;;;;;
D;266;4542382;6;20240415 01:07;V;;;;;;
D;266;4542382;6;20240415 01:07;V;;;;;;
B;266;4536561;7;20240415 01:07;;;4;TEMPLEMORE ST;YOUNG;2594;870.1;M;20220203;20240409;140000;R1;V;VACANT LAND;;YAC;;0;AT969472;
C;266;4536561;7;20240415 01:07;3/1302705;
