A;RTSALEDATA;084;20230410 01:11;VALNET;
B;084;2889309;1;20230410 01:11;;4;24;STANLEY ST;ST IVES;2075;;;20230224;20230406;2045000;;R;RESIDENCE;4;;;0;AS989113;
C;084;2889309;1;20230410 01:11;4/SP67372;
D;084;2889309;1;20230410 01:11;P;;;;;;
D;084;2889309;1;20230410 01:11;V;;;;;;
B;084;2869369;2;20230410 01:11;;3;43;TENNYSON AVE;TURRAMURRA;2074;;;20221020;20230331;1200000;;R;RESIDENCE;3;;;0;AS974285;
C;084;2869369;2;20230410 01:11;3/SP66272;
D;084;2869369;2;20230410 01:11;P;;;;;;
D;084;2869369;2;20230410 01:11;P;;;;;;
D;084;2869369;2;20230410 01:11;V;;;;;;
B;084;3417284;3;20230410 01:11;;6;16;CECIL ST;GORDON;2072;;;20230215;20230403;1030000;;R;RESIDENCE;6;;;0;AS979661;
C;084;3417284;3;20230410 01:11;6/SP81440;
D;084;3417284;3;20230410 01:11;P;;;;;;
D;084;3417284;3;20230410 01:11;V;;;;;;
B;084;3444666;4;20230410 01:11;;316;1;ETON RD;LINDFIELD;2070;;;20230307;20230404;1700000;;R;RESIDENCE;72;;;0;AS983406;
C;084;3444666;4;20230410 01:11;72/SP82060;
D;084;3444666;4;20230410 01:11;P;;;;;;
D;084;3444666;4;20230410 01:11;P;;;;;;
D;084;3444666;4;20230410 01:11;V;;;;;;
D;084;3444666;4;20230410 01:11;V;;;;;;
B;084;3478722;5;20230410 01:11;;712;36;STANLEY ST;ST IVES;2075;136;M;20230120;20230331;1100000;;R;RESIDENCE;49;;;0;AS973335;
C;084;3478722;5;20230410 01:11;49/SP82574;
D;084;3478722;5;20230410 01:11;P;;;;;;
D;084;3478722;5;20230410 01:11;V;;;;;;
B;084;4244302;6;20230410 01:11;;115;126 B;KILLEATON ST;ST IVES;2075;;;20230303;20230406;980000;;R;RESIDENCE;51;;;0;AS988832;
C;084;4244302;6;20230410 01:11;51/SP100107;
D;084;4244302;6;20230410 01:11;P;;;;;;
D;084;4244302;6;20230410 01:11;V;;;;;;
B;084;4248089;7;20230410 01:11;;204;1454;PACIFIC HWY;TURRAMURRA;2074;;;20230311;20230331;755000;;R;RESIDENCE;20;;;0;AS974773;
C;084;4248089;7;20230410 01:11;20/SP89317;
D;084;4248089;7;20230410 01:11;P;;;;;;
D;084;4248089;7;20230410 01:11;V;;;;;;
D;084;4248089;7;20230410 01:11;V;;;;;;
D;084;4248089;7;20230410 01:11;V;;;;;;
B;084;3071818;8;20230410 01:11;;3;1;KENTHURST RD;ST IVES;2075;;;20230222;20230403;1650000;;R;RESIDENCE;3;;;0;AS978031;
C;084;3071818;8;20230410 01:11;3/SP72289;
D;084;3071818;8;20230410 01:11;P;;;;;;
D;084;3071818;8;20230410 01:11;P;;;;;;
D;084;3071818;8;20230410 01:11;V;;;;;;
B;084;3516636;9;20230410 01:11;;4;8;NOLA RD;ROSEVILLE;2069;;;20230218;20230331;1475000;;R;RESIDENCE;9;;;0;AS974724;
C;084;3516636;9;20230410 01:11;9/SP83345;
D;084;3516636;9;20230410 01:11;P;;;;;;
D;084;3516636;9;20230410 01:11;V;;;;;;
D;084;3516636;9;20230410 01:11;V;;;;;;
B;084;3598877;10;20230410 01:11;;509;220;MONA VALE RD;ST IVES;2075;;;20230223;20230406;865000;;R;RESIDENCE;19;;;0;AS992336;
C;084;3598877;10;20230410 01:11;19/SP85605;
D;084;3598877;10;20230410 01:11;P;;;;;;
D;084;3598877;10;20230410 01:11;V;;;;;;
B;084;3675976;11;20230410 01:11;ALCOVE;280;132;KILLEATON ST;ST IVES;2075;74;M;20230310;20230331;645000;;R;RESIDENCE;296;;;0;AS974204;
C;084;3675976;11;20230410 01:11;296/SP88426;
D;084;3675976;11;20230410 01:11;P;;;;;;
D;084;3675976;11;20230410 01:11;V;;;;;;
D;084;3675976;11;20230410 01:11;V;;;;;;
B;084;3745486;12;20230410 01:11;;2;7;TURRAMURRA AVE;TURRAMURRA;2074;223;M;20230204;20230404;1855000;;R;RESIDENCE;2;;;0;AS982867;
C;084;3745486;12;20230410 01:11;2/SP89268;
D;084;3745486;12;20230410 01:11;P;;;;;;
D;084;3745486;12;20230410 01:11;P;;;;;;
D;084;3745486;12;20230410 01:11;V;;;;;;
