A;RTSALEDATA;269;20230731 01:12;VALNET;
B;269;2999163;1;20230731 01:12;;;2;LITTLE FOREST LANE;BARHAM;2732;1.863;H;20230609;20230725;724399;RU1;R;RESIDENCE;;RM1;;0;AT295188;
C;269;2999163;1;20230731 01:12;2/715435;
D;269;2999163;1;20230731 01:12;P;;;;;;
D;269;2999163;1;20230731 01:12;V;;;;;;
D;269;2999163;1;20230731 01:12;V;;;;;;
B;269;3561623;2;20230731 01:12;;;3;SHEARERS CT;MURRAY DOWNS;2734;953;M;20230522;20230726;920000;R1;R;RESIDENCE;;MRD;;0;AT296945;
C;269;3561623;2;20230731 01:12;15/1161000;
D;269;3561623;2;20230731 01:12;P;;;;;;
D;269;3561623;2;20230731 01:12;P;;;;;;
D;269;3561623;2;20230731 01:12;V;;;;;;
D;269;3561623;2;20230731 01:12;V;;;;;;
B;269;543881;3;20230731 01:12;;;1589;BRASSI RD;CALIMO;2710;368.9;H;20230419;20230725;1458480;RU1;3;FARM;;RA1;;0;AT293833;
C;269;543881;3;20230731 01:12;2/17603;
D;269;543881;3;20230731 01:12;P;;;;;;
D;269;543881;3;20230731 01:12;P;;;;;;
D;269;543881;3;20230731 01:12;V;;;;;;
D;269;543881;3;20230731 01:12;V;;;;;;
D;269;543881;3;20230731 01:12;V;;;;;;
B;269;544435;4;20230731 01:12;;5;38;MATHOURA ST;MATHOURA;2710;;;20230621;20230721;155000;;R;RESIDENCE;5;;;0;AT285045;
C;269;544435;4;20230731 01:12;5/SP33613;
D;269;544435;4;20230731 01:12;P;;;;;;
D;269;544435;4;20230731 01:12;P;;;;;;
D;269;544435;4;20230731 01:12;V;;;;;;
B;269;544950;5;20230731 01:12;;;67;COUNCIL ST;MOAMA;2731;2023;M;20230712;20230727;600000;C3;R;RESIDENCE;;EM2;;0;AT300178;
C;269;544950;5;20230731 01:12;1/1022642;
D;269;544950;5;20230731 01:12;P;;;;;;
D;269;544950;5;20230731 01:12;V;;;;;;
B;269;545761;6;20230731 01:12;;;2;PEVENSEY PL;MOAMA;2731;663;M;20230621;20230721;540000;R1;R;RESIDENCE;;ZA1;;0;AT284445;
C;269;545761;6;20230731 01:12;9/253930;
D;269;545761;6;20230731 01:12;P;;;;;;
D;269;545761;6;20230731 01:12;P;;;;;;
D;269;545761;6;20230731 01:12;V;;;;;;
B;269;571981;7;20230731 01:12;;;5;BASS ST;WAKOOL;2710;1040;M;20230627;20230721;135000;RU5;R;RESIDENCE;;VW;;0;AT287610;
C;269;571981;7;20230731 01:12;5/44506;
D;269;571981;7;20230731 01:12;P;;;;;;
D;269;571981;7;20230731 01:12;V;;;;;;
B;269;4474300;8;20230731 01:12;;;11;MAYFLOWER DR;MOAMA;2731;360;M;20230413;20230727;45000;R1;V;VACANT LAND;;ZA1;;0;AT302817;
C;269;4474300;8;20230731 01:12;2/1292312;
D;269;4474300;8;20230731 01:12;P;;;;;;
D;269;4474300;8;20230731 01:12;V;;;;;;
B;269;4494356;9;20230731 01:12;;;LOTS 1 & 2;COBBS HIGHWAY;MATHOURA;2710;;;20230417;20230717;23888;;V;VACANT LAND;;;;0;AT285866;
C;269;4494356;9;20230731 01:12;1/1296112;
D;269;4494356;9;20230731 01:12;P;;;;;;
D;269;4494356;9;20230731 01:12;P;;;;;;
D;269;4494356;9;20230731 01:12;V;;;;;;
B;269;4494357;10;20230731 01:12;;;LOTS 1 & 2;COBBS HIGHWAY;MATHOURA;2710;;;20230417;20230717;23888;;V;VACANT LAND;;;;0;AT285866;
C;269;4494357;10;20230731 01:12;2/1296112;
D;269;4494357;10;20230731 01:12;P;;;;;;
D;269;4494357;10;20230731 01:12;P;;;;;;
D;269;4494357;10;20230731 01:12;V;;;;;;
B;269;4407764;11;20230731 01:12;;;20;HERMITAGE DR;MOAMA;2731;1300;M;20230606;20230721;400000;R1;V;VACANT LAND;;ZA1;;0;AT285179;
C;269;4407764;11;20230731 01:12;212/1261570;
D;269;4407764;11;20230731 01:12;P;;;;;;
D;269;4407764;11;20230731 01:12;P;;;;;;
D;269;4407764;11;20230731 01:12;V;;;;;;
B;269;4497934;12;20230731 01:12;;;;MATHOURA LINE RD;MATHOURA;2710;3.714;H;20230417;20230710;4837;;V;VACANT LAND;;;;0;AT260147;
C;269;4497934;12;20230731 01:12;3/1295880;
D;269;4497934;12;20230731 01:12;P;;;;;;
D;269;4497934;12;20230731 01:12;V;;;;;;
B;269;4497935;13;20230731 01:12;;;;MATHOURA LINE RD;MATHOURA;2710;1.259;H;20230417;20230710;4837;;V;VACANT LAND;;;;0;AT260147;
C;269;4497935;13;20230731 01:12;4/1295880;
D;269;4497935;13;20230731 01:12;P;;;;;;
D;269;4497935;13;20230731 01:12;V;;;;;;
B;269;4347783;14;20230731 01:12;;;434;GREENHILL LANE;BARHAM;2732;233.85;H;20230419;20230724;800000;RU1;3;FARM;;RP;;0;AT289112;
C;269;4347783;14;20230731 01:12;1, 25, 26, 43/756559;
D;269;4347783;14;20230731 01:12;P;;;;;;
D;269;4347783;14;20230731 01:12;V;;;;;;
B;269;4306338;15;20230731 01:12;;;13;WHIRRAKEE CT;MOAMA;2731;1052;M;20230713;20230727;350000;R1;V;VACANT LAND;;ZA1;;0;AT301300;
C;269;4306338;15;20230731 01:12;10/1257929;
D;269;4306338;15;20230731 01:12;P;;;;;;
D;269;4306338;15;20230731 01:12;V;;;;;;
D;269;4306338;15;20230731 01:12;V;;;;;;
Z;74;15;15;42;
