A;RTSALEDATA;001;20230306 01:05;VALNET;
B;001;6524;1;20230306 01:05;;;20;EDITH ST;CESSNOCK;2325;765.1;M;20230201;20230301;560000;R3;R;RESIDENCE;;MAA;;0;AS894685;
C;001;6524;1;20230306 01:05;1/514091;
D;001;6524;1;20230306 01:05;P;;;;;;
D;001;6524;1;20230306 01:05;V;;;;;;
B;001;6638;2;20230306 01:05;;;56;FERGUSON ST;CESSNOCK;2325;696.77;M;20230120;20230224;500000;R2;R;RESIDENCE;;AAB;;0;AS883183;
C;001;6638;2;20230306 01:05;35/B/10101;
D;001;6638;2;20230306 01:05;P;;;;;;
D;001;6638;2;20230306 01:05;P;;;;;;
D;001;6638;2;20230306 01:05;V;;;;;;
D;001;6638;2;20230306 01:05;V;;;;;;
B;001;2287;3;20230306 01:05;;;29;ELIZABETH ST;ABERMAIN;2326;791.7;M;20230118;20230301;540000;R2;R;RESIDENCE;;AAM;;0;AS894316;
C;001;2287;3;20230306 01:05;1/995431;
D;001;2287;3;20230306 01:05;P;;;;;;
D;001;2287;3;20230306 01:05;P;;;;;;
D;001;2287;3;20230306 01:05;V;;;;;;
B;001;2299;4;20230306 01:05;;;3;ELIZABETH ST;ABERMAIN;2326;935.8;M;20230119;20230302;408000;R2;R;RESIDENCE;;AAM;;0;AS896431;
C;001;2299;4;20230306 01:05;4/1045886;
D;001;2299;4;20230306 01:05;P;;;;;;
D;001;2299;4;20230306 01:05;V;;;;;;
B;001;2377;5;20230306 01:05;;;11;HARLE ST;WESTON;2326;676.6;M;20230201;20230224;565000;R2;R;RESIDENCE;;AAM;;0;AS883427;
C;001;2377;5;20230306 01:05;23/E/4748;
D;001;2377;5;20230306 01:05;P;;;;;;
D;001;2377;5;20230306 01:05;V;;;;;;
B;001;6888;6;20230306 01:05;;;41;HICKEY ST;CESSNOCK;2325;666.21;M;20230201;20230301;560000;R3;R;RESIDENCE;;MAA;;0;AS895062;
C;001;6888;6;20230306 01:05;B/320166;
D;001;6888;6;20230306 01:05;P;;;;;;
D;001;6888;6;20230306 01:05;V;;;;;;
B;001;2779;7;20230306 01:05;;;12;WILLIAM ST;ABERMAIN;2326;1334;M;20230106;20230301;725000;R2;R;RESIDENCE;;AAM;;0;AS894861;
C;001;2779;7;20230306 01:05;1/741686;
D;001;2779;7;20230306 01:05;P;;;;;;
D;001;2779;7;20230306 01:05;P;;;;;;
D;001;2779;7;20230306 01:05;V;;;;;;
D;001;2779;7;20230306 01:05;V;;;;;;
D;001;2779;7;20230306 01:05;V;;;;;;
B;001;2991;8;20230306 01:05;;;45;HELENA ST;ELLALONG;2325;647.7;M;20230123;20230224;627000;RU5;R;RESIDENCE;;RAB;;0;AS883053;
C;001;2991;8;20230306 01:05;9/32572;
D;001;2991;8;20230306 01:05;P;;;;;;
D;001;2991;8;20230306 01:05;V;;;;;;
B;001;5607;9;20230306 01:05;;;13;BOOMERANG ST;CESSNOCK;2325;613.11;M;20230213;20230228;360000;R3;R;RESIDENCE;;MAA;;0;AS889793;
C;001;5607;9;20230306 01:05;8/8/11969;
D;001;5607;9;20230306 01:05;P;;;;;;
D;001;5607;9;20230306 01:05;V;;;;;;
D;001;5607;9;20230306 01:05;V;;;;;;
B;001;19564;10;20230306 01:05;CYPRESS LAKES RESORT;617;15;THOMPSONS RD;POKOLBIN;2320;;;20230208;20230227;250000;;R;RESIDENCE;13;;;0;AS887661;
C;001;19564;10;20230306 01:05;13/SP57946;
D;001;19564;10;20230306 01:05;P;;;;;;
D;001;19564;10;20230306 01:05;P;;;;;;
D;001;19564;10;20230306 01:05;V;;;;;;
D;001;19564;10;20230306 01:05;V;;;;;;
B;001;11696;11;20230306 01:05;;;7;GILLIES ST;KURRI KURRI;2327;613.11;M;20230125;20230227;480000;R3;R;RESIDENCE;;MAD;;0;AS886532;
C;001;11696;11;20230306 01:05;10C/358575;
D;001;11696;11;20230306 01:05;P;;;;;;
D;001;11696;11;20230306 01:05;V;;;;;;
B;001;14741;12;20230306 01:05;;;59;CESSNOCK RD;WESTON;2326;809.43;M;20230125;20230301;485000;R3;R;RESIDENCE;;MAC;;0;AS893396;
C;001;14741;12;20230306 01:05;6/2/979187;
D;001;14741;12;20230306 01:05;P;;;;;;
D;001;14741;12;20230306 01:05;P;;;;;;
D;001;14741;12;20230306 01:05;V;;;;;;
B;001;17468;13;20230306 01:05;;;444;TALGA RD;ROTHBURY;2320;7514;M;20230113;20230224;1106688;RU4;R;RESIDENCE;;RAO;;0;AS882087;
C;001;17468;13;20230306 01:05;302/1016509;
D;001;17468;13;20230306 01:05;P;;;;;;
D;001;17468;13;20230306 01:05;V;;;;;;
D;001;17468;13;20230306 01:05;V;;;;;;
B;001;9530;14;20230306 01:05;;;14;LITTLE PARK ST;GRETA;2334;1012;M;20230201;20230301;425000;R2;R;RESIDENCE;;AAJ;;0;AS894661;
C;001;9530;14;20230306 01:05;1/114113;
D;001;9530;14;20230306 01:05;P;;;;;;
D;001;9530;14;20230306 01:05;P;;;;;;
D;001;9530;14;20230306 01:05;V;;;;;;
D;001;9530;14;20230306 01:05;V;;;;;;
B;001;12383;15;20230306 01:05;;;125;MAITLAND ST;KURRI KURRI;2327;2023;M;20230203;20230224;490000;R3;R;RESIDENCE;;MAD;;0;AS885377;
C;001;12383;15;20230306 01:05;9/5/758590;
D;001;12383;15;20230306 01:05;P;;;;;;
D;001;12383;15;20230306 01:05;V;;;;;;
B;001;18323;16;20230306 01:05;;;24;WATAGAN CREEK RD;LAGUNA;2325;52.98;H;20230113;20230224;600000;RU2;R;RESIDENCE;;RAG;;0;AS884546;
C;001;18323;16;20230306 01:05;24/736898;
D;001;18323;16;20230306 01:05;P;;;;;;
D;001;18323;16;20230306 01:05;V;;;;;;
D;001;18323;16;20230306 01:05;V;;;;;;
B;001;15836;17;20230306 01:05;;;45;THIRD ST;WESTON;2326;430;M;20230201;20230301;545000;R3;R;RESIDENCE;;MAC;;0;AS894091;
C;001;15836;17;20230306 01:05;A/155523;
D;001;15836;17;20230306 01:05;P;;;;;;
D;001;15836;17;20230306 01:05;P;;;;;;
