A;RTSALEDATA;264;20210412 01:04;VALNET;
B;264;1467245;1;20210412 01:04;;119;323;FOREST RD;HURSTVILLE;2220;;;20210222;20210406;601000;;R;RESIDENCE;119;;;0;AQ932224;
C;264;1467245;1;20210412 01:04;119/SP66108;
D;264;1467245;1;20210412 01:04;P;;;;;;
D;264;1467245;1;20210412 01:04;V;;;;;;
D;264;1467245;1;20210412 01:04;V;;;;;;
B;264;2871618;2;20210412 01:04;;;84;WARATAH ST;OATLEY;2223;440.5;M;20210220;20210406;1405500;R2;R;RESIDENCE;;KOA;;0;AQ932253;
C;264;2871618;2;20210412 01:04;1/1035543;
D;264;2871618;2;20210412 01:04;P;;;;;;
D;264;2871618;2;20210412 01:04;P;;;;;;
D;264;2871618;2;20210412 01:04;V;;;;;;
B;264;4242855;3;20210412 01:04;;;45;ANDOVER ST;CARLTON;2218;;;20210222;20210406;540000;;R;RESIDENCE;5;;;0;AQ935665;
C;264;4242855;3;20210412 01:04;5/SP99234;
D;264;4242855;3;20210412 01:04;P;;;;;;
D;264;4242855;3;20210412 01:04;V;;;;;;
B;264;4242855;4;20210412 01:04;;;45;ANDOVER ST;CARLTON;2218;;;20210223;20210406;550000;;R;RESIDENCE;12;;;0;AQ935795;
C;264;4242855;4;20210412 01:04;12/SP99234;
D;264;4242855;4;20210412 01:04;P;;;;;;
D;264;4242855;4;20210412 01:04;V;;;;;;
B;264;4246616;5;20210412 01:04;;102;218;RAILWAY PDE;KOGARAH;2217;125;M;20210225;20210408;710000;;R;RESIDENCE;2;;;0;AQ941654;
C;264;4246616;5;20210412 01:04;2/SP100278;
D;264;4246616;5;20210412 01:04;P;;;;;;
D;264;4246616;5;20210412 01:04;V;;;;;;
D;264;4246616;5;20210412 01:04;V;;;;;;
B;264;4178411;6;20210412 01:04;;2;528;FOREST RD;PENSHURST;2222;;;20210205;20210406;920000;;R;RESIDENCE;2;;;0;AQ932879;
C;264;4178411;6;20210412 01:04;2/SP98790;
D;264;4178411;6;20210412 01:04;P;;;;;;
D;264;4178411;6;20210412 01:04;V;;;;;;
B;264;4231262;7;20210412 01:04;;602;6;BARSBYS AVE;ALLAWAH;2218;165;M;20210222;20210406;1155000;;R;RESIDENCE;14;;;0;AQ934353;
C;264;4231262;7;20210412 01:04;14/SP99996;
D;264;4231262;7;20210412 01:04;P;;;;;;
D;264;4231262;7;20210412 01:04;P;;;;;;
D;264;4231262;7;20210412 01:04;V;;;;;;
B;264;3032812;8;20210412 01:04;;2;45;CROYDON RD;HURSTVILLE;2220;;;20210220;20210406;1045000;;R;RESIDENCE;2;;;0;AQ932876;
C;264;3032812;8;20210412 01:04;2/SP71364;
D;264;3032812;8;20210412 01:04;P;;;;;;
D;264;3032812;8;20210412 01:04;P;;;;;;
D;264;3032812;8;20210412 01:04;V;;;;;;
D;264;3032812;8;20210412 01:04;V;;;;;;
B;264;3603927;9;20210412 01:04;;508;8;KENSINGTON ST;KOGARAH;2217;;;20210219;20210406;755000;;R;RESIDENCE;35;;;0;AQ932334;
C;264;3603927;9;20210412 01:04;35/SP85856;
D;264;3603927;9;20210412 01:04;P;;;;;;
D;264;3603927;9;20210412 01:04;P;;;;;;
D;264;3603927;9;20210412 01:04;V;;;;;;
B;264;3668267;10;20210412 01:04;;6;10;HAMPDEN ST;BEVERLY HILLS;2209;;;20210224;20210407;760000;;R;RESIDENCE;6;;;0;AQ939198;
C;264;3668267;10;20210412 01:04;6/SP87572;
D;264;3668267;10;20210412 01:04;P;;;;;;
D;264;3668267;10;20210412 01:04;V;;;;;;
B;264;1470573;11;20210412 01:04;;;47;HUDSON ST;HURSTVILLE;2220;520.15;M;20210223;20210406;1945000;R3;R;RESIDENCE;;SRH;;0;AQ935329;
C;264;1470573;11;20210412 01:04;27/4094;
D;264;1470573;11;20210412 01:04;P;;;;;;
D;264;1470573;11;20210412 01:04;V;;;;;;
D;264;1470573;11;20210412 01:04;V;;;;;;
B;264;1463663;12;20210412 01:04;;56;6;CARRINGTON AVE;HURSTVILLE;2220;;;20210219;20210401;710000;;R;RESIDENCE;33;;;0;AQ929471;
C;264;1463663;12;20210412 01:04;33/SP62207;
D;264;1463663;12;20210412 01:04;P;;;;;;
D;264;1463663;12;20210412 01:04;V;;;;;;
D;264;1463663;12;20210412 01:04;V;;;;;;
B;264;1470130;13;20210412 01:04;;2;2;HEBER ST;HURSTVILLE;2220;;;20210220;20210406;880000;;R;RESIDENCE;2;;;0;AQ936384;
C;264;1470130;13;20210412 01:04;2/SP34557;
D;264;1470130;13;20210412 01:04;P;;;;;;
D;264;1470130;13;20210412 01:04;V;;;;;;
D;264;1470130;13;20210412 01:04;V;;;;;;
B;264;1468946;14;20210412 01:04;;;13;GLENWALL ST;KINGSGROVE;2208;539.48;M;20210224;20210408;1430000;R2;R;RESIDENCE;;XBB;;0;AQ944239;
C;264;1468946;14;20210412 01:04;275/14854;
D;264;1468946;14;20210412 01:04;P;;;;;;
D;264;1468946;14;20210412 01:04;P;;;;;;
D;264;1468946;14;20210412 01:04;V;;;;;;
B;264;1470833;15;20210412 01:04;;;11;IKARA PL;PEAKHURST;2210;480.6;M;20201203;20210406;1055000;R2;R;RESIDENCE;;XMM;;0;AQ936170;
C;264;1470833;15;20210412 01:04;14/218975;
D;264;1470833;15;20210412 01:04;P;;;;;;
D;264;1470833;15;20210412 01:04;P;;;;;;
D;264;1470833;15;20210412 01:04;V;;;;;;
D;264;1470833;15;20210412 01:04;V;;;;;;
B;264;1481848;16;20210412 01:04;;;22;ROBYN ST;PEAKHURST HEIGHTS;2210;581.7;M;20210130;20210406;1360000;R2;R;RESIDENCE;;XKK;;0;AQ932562;
C;264;1481848;16;20210412 01:04;66/219889;
D;264;1481848;16;20210412 01:04;P;;;;;;
D;264;1481848;16;20210412 01:04;P;;;;;;
D;264;1481848;16;20210412 01:04;V;;;;;;
B;264;1485076;17;20210412 01:04;;;27;TRAFALGAR ST;PEAKHURST;2210;626;M;20210308;20210406;1400000;R2;R;RESIDENCE;;XMM;;0;AQ933786;
C;264;1485076;17;20210412 01:04;316/36537;
D;264;1485076;17;20210412 01:04;P;;;;;;
D;264;1485076;17;20210412 01:04;P;;;;;;
D;264;1485076;17;20210412 01:04;V;;;;;;
D;264;1485076;17;20210412 01:04;V;;;;;;
B;264;1490337;18;20210412 01:04;;;80;CARLTON CRES;KOGARAH BAY;2217;815.7;M;20210129;20210408;4600000;R2;R;RESIDENCE;;KWA;;0;AQ944278;
C;264;1490337;18;20210412 01:04;7/16/1963;
D;264;1490337;18;20210412 01:04;P;;;;;;
D;264;1490337;18;20210412 01:04;P;;;;;;
D;264;1490337;18;20210412 01:04;V;;;;;;
D;264;1490337;18;20210412 01:04;V;;;;;;
B;264;1474496;19;20210412 01:04;;6;46;MARTIN PL;MORTDALE;2223;;;20210310;20210407;657000;;R;RESIDENCE;6;;;0;AQ937405;
C;264;1474496;19;20210412 01:04;6/SP7828;
D;264;1474496;19;20210412 01:04;P;;;;;;
D;264;1474496;19;20210412 01:04;V;;;;;;
D;264;1474496;19;20210412 01:04;V;;;;;;
B;264;1477233;20;20210412 01:04;;2;33;NELSON ST;PENSHURST;2222;;;20210223;20210406;532000;;R;RESIDENCE;2;;;0;AQ932312;
C;264;1477233;20;20210412 01:04;2/SP7829;
D;264;1477233;20;20210412 01:04;P;;;;;;
D;264;1477233;20;20210412 01:04;V;;;;;;
D;264;1477233;20;20210412 01:04;V;;;;;;
D;264;1477233;20;20210412 01:04;V;;;;;;
B;264;1479955;21;20210412 01:04;;;151;PATRICK ST;HURSTVILLE;2220;491.99;M;20210222;20210406;1200000;R2;R;RESIDENCE;;XCC;;0;AQ932289;
C;264;1479955;21;20210412 01:04;117/13372;
D;264;1479955;21;20210412 01:04;P;;;;;;
D;264;1479955;21;20210412 01:04;V;;;;;;
B;264;1485619;22;20210412 01:04;;5;51;VICTORIA AVE;PENSHURST;2222;;;20210223;20210406;550000;;R;RESIDENCE;5;;;0;AQ935814;
C;264;1485619;22;20210412 01:04;5/SP63523;
D;264;1485619;22;20210412 01:04;P;;;;;;
D;264;1485619;22;20210412 01:04;V;;;;;;
B;264;1478513;23;20210412 01:04;;2;53;OGILVY ST;PEAKHURST;2210;;;20210225;20210408;930000;;R;RESIDENCE;2;;;0;AQ940978;
C;264;1478513;23;20210412 01:04;2/SP53825;
D;264;1478513;23;20210412 01:04;P;;;;;;
D;264;1478513;23;20210412 01:04;V;;;;;;
D;264;1478513;23;20210412 01:04;V;;;;;;
B;264;1502664;24;20210412 01:04;;14;564;RAILWAY PDE;HURSTVILLE;2220;;;20210225;20210408;500000;;R;RESIDENCE;14;;;0;AQ941641;
C;264;1502664;24;20210412 01:04;14/SP63181;
D;264;1502664;24;20210412 01:04;P;;;;;;
D;264;1502664;24;20210412 01:04;P;;;;;;
D;264;1502664;24;20210412 01:04;V;;;;;;
D;264;1502664;24;20210412 01:04;V;;;;;;
B;264;1492613;25;20210412 01:04;;;28;ERANG ST;CARSS PARK;2221;543.8;M;20210225;20210407;2000000;R2;R;RESIDENCE;;KCC;;0;AQ940335;
C;264;1492613;25;20210412 01:04;3/503495;
D;264;1492613;25;20210412 01:04;P;;;;;;
D;264;1492613;25;20210412 01:04;V;;;;;;
D;264;1492613;25;20210412 01:04;V;;;;;;
B;264;1505740;26;20210412 01:04;;;151;TERRY ST;CONNELLS POINT;2221;676.6;M;20210225;20210408;1655000;R2;R;RESIDENCE;;KQQ;;0;AQ944301;
C;264;1505740;26;20210412 01:04;3/16609;
D;264;1505740;26;20210412 01:04;P;;;;;;
D;264;1505740;26;20210412 01:04;P;;;;;;
D;264;1505740;26;20210412 01:04;V;;;;;;
B;264;1506896;27;20210412 01:04;;;1;WENTWORTH AVE;BLAKEHURST;2221;607;M;20210224;20210408;2011000;R2;R;RESIDENCE;;KRR;;0;AQ941988;
C;264;1506896;27;20210412 01:04;9/16958;
D;264;1506896;27;20210412 01:04;P;;;;;;
D;264;1506896;27;20210412 01:04;V;;;;;;
D;264;1506896;27;20210412 01:04;V;;;;;;
B;264;3997139;28;20210412 01:04;;503;18;WOODVILLE ST;HURSTVILLE;2220;;;20210224;20210407;710000;;R;RESIDENCE;35;;;0;AQ938115;
C;264;3997139;28;20210412 01:04;35/SP94237;
D;264;3997139;28;20210412 01:04;P;;;;;;
D;264;3997139;28;20210412 01:04;V;;;;;;
B;264;3950418;29;20210412 01:04;;;108;THE AVENUE;HURSTVILLE;2220;359.6;M;20210221;20210407;2000000;R2;R;RESIDENCE;;XCC;;0;AQ940332;
C;264;3950418;29;20210412 01:04;2/1205111;
D;264;3950418;29;20210412 01:04;P;;;;;;
D;264;3950418;29;20210412 01:04;P;;;;;;
D;264;3950418;29;20210412 01:04;V;;;;;;
D;264;3950418;29;20210412 01:04;V;;;;;;
B;264;4257426;30;20210412 01:04;;109;2 A;JAMES ST;BLAKEHURST;2221;;;20210222;20210406;500000;;R;RESIDENCE;9;;;0;AQ934068;
C;264;4257426;30;20210412 01:04;9/SP100286;
