A;RTSALEDATA;012;20221128 01:05;VALNET;
B;012;3502454;1;20221128 01:05;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;4.84;H;20220929;20221110;1350000;RU1;V;VACANT LAND;;RSE;;0;AS621780;
C;012;3502454;1;20221128 01:05;PT 23/1133095;
D;012;3502454;1;20221128 01:05;P;;;;;;
D;012;3502454;1;20221128 01:05;P;;;;;;
D;012;3502454;1;20221128 01:05;V;;;;;;
B;012;3129825;2;20221128 01:05;;;3;MCMAHON WAY;SINGLETON HEIGHTS;2330;810.1;M;20221025;20221118;722000;R1;R;RESIDENCE;;AAA;;0;AS646889;
C;012;3129825;2;20221128 01:05;1643/1065611;
D;012;3129825;2;20221128 01:05;P;;;;;;
D;012;3129825;2;20221128 01:05;P;;;;;;
D;012;3129825;2;20221128 01:05;V;;;;;;
D;012;3129825;2;20221128 01:05;V;;;;;;
B;012;3729511;3;20221128 01:05;;;83;CASTLEREAGH ST;SINGLETON;2330;564.6;M;20221010;20221118;619000;R1;R;RESIDENCE;;AAL;;0;AS643837;
C;012;3729511;3;20221128 01:05;831/1190174;
D;012;3729511;3;20221128 01:05;P;;;;;;
D;012;3729511;3;20221128 01:05;P;;;;;;
D;012;3729511;3;20221128 01:05;V;;;;;;
D;012;3729511;3;20221128 01:05;V;;;;;;
B;012;300285;4;20221128 01:05;;;8;RYAN AVE;SINGLETON;2330;1604;M;20220719;20221117;8100000;B4;3;SHOP;;BBC;;0;AS641625;
C;012;300285;4;20221128 01:05;1001/746763;
D;012;300285;4;20221128 01:05;P;;;;;;
D;012;300285;4;20221128 01:05;V;;;;;;
B;012;300542;5;20221128 01:05;;;5;VICTORIA ST;GLENRIDDING;2330;950.5;M;20221020;20221118;630000;RU1;R;RESIDENCE;;RGD;;0;AS646669;
C;012;300542;5;20221128 01:05;1/799606;
D;012;300542;5;20221128 01:05;P;;;;;;
D;012;300542;5;20221128 01:05;P;;;;;;
D;012;300542;5;20221128 01:05;V;;;;;;
D;012;300542;5;20221128 01:05;V;;;;;;
B;012;298225;6;20221128 01:05;;;14;GAS ST;SINGLETON;2330;638.6;M;20221014;20221121;585000;R1;R;RESIDENCE;;AAL;;0;AS649845;
C;012;298225;6;20221128 01:05;1/194167;
D;012;298225;6;20221128 01:05;P;;;;;;
D;012;298225;6;20221128 01:05;V;;;;;;
D;012;298225;6;20221128 01:05;V;;;;;;
B;012;301133;7;20221128 01:05;;;61;MOUNT THORLEY RD;MOUNT THORLEY;2330;1710;M;20221024;20221122;220000;IN3;3;SHOP;;FHI;;0;AS655183;
C;012;301133;7;20221128 01:05;151/617886;
D;012;301133;7;20221128 01:05;P;;;;;;
D;012;301133;7;20221128 01:05;P;;;;;;
D;012;301133;7;20221128 01:05;V;;;;;;
B;012;298930;8;20221128 01:05;;1;54;JOHN ST;SINGLETON;2330;;;20220719;20221117;8100000;;3;SHOP;1;;;0;AS641625;
C;012;298930;8;20221128 01:05;1/SP39743;
D;012;298930;8;20221128 01:05;P;;;;;;
D;012;298930;8;20221128 01:05;V;;;;;;
B;012;298930;9;20221128 01:05;;4;54;JOHN ST;SINGLETON;2330;;;20220719;20221117;8100000;;3;SHOP;4;;;0;AS641625;
C;012;298930;9;20221128 01:05;4/SP39743;
D;012;298930;9;20221128 01:05;P;;;;;;
D;012;298930;9;20221128 01:05;V;;;;;;
B;012;298930;10;20221128 01:05;;8;54;JOHN ST;SINGLETON;2330;;;20220719;20221117;8100000;;3;SHOP;8;;;0;AS641625;
C;012;298930;10;20221128 01:05;8/SP39743;
D;012;298930;10;20221128 01:05;P;;;;;;
D;012;298930;10;20221128 01:05;V;;;;;;
B;012;298930;11;20221128 01:05;;6;54;JOHN ST;SINGLETON;2330;;;20220719;20221117;8100000;;3;SHOP;9;;;0;AS641625;
C;012;298930;11;20221128 01:05;9/SP52203;
D;012;298930;11;20221128 01:05;P;;;;;;
D;012;298930;11;20221128 01:05;V;;;;;;
B;012;298930;12;20221128 01:05;;7;54;JOHN ST;SINGLETON;2330;;;20220719;20221117;8100000;;3;SHOP;10;;;0;AS641625;
C;012;298930;12;20221128 01:05;10/SP52203;
D;012;298930;12;20221128 01:05;P;;;;;;
D;012;298930;12;20221128 01:05;V;;;;;;
B;012;298930;13;20221128 01:05;;2;54;JOHN ST;SINGLETON;2330;;;20220719;20221117;8100000;;3;SHOP;11;;;0;AS641625;
C;012;298930;13;20221128 01:05;11/SP52203;
D;012;298930;13;20221128 01:05;P;;;;;;
D;012;298930;13;20221128 01:05;V;;;;;;
