A;RTSALEDATA;103;20210111 01:01;VALNET;
B;103;1155535;1;20210111 01:01;;7;33;HERCULES ST;WOLLONGONG;2500;;;20201124;20210107;650000;;R;RESIDENCE;7;;;0;AQ703499;
C;103;1155535;1;20210111 01:01;7/SP63099;
D;103;1155535;1;20210111 01:01;P;;;;;;
D;103;1155535;1;20210111 01:01;V;;;;;;
D;103;1155535;1;20210111 01:01;V;;;;;;
D;103;1155535;1;20210111 01:01;V;;;;;;
B;103;1188817;2;20210111 01:01;;1;27 A;SMITH ST;WOLLONGONG;2500;;;20201124;20210105;470000;;R;RESIDENCE;1;;;0;AQ699853;
C;103;1188817;2;20210111 01:01;1/SP18142;
D;103;1188817;2;20210111 01:01;P;;;;;;
D;103;1188817;2;20210111 01:01;V;;;;;;
D;103;1188817;2;20210111 01:01;V;;;;;;
B;103;1193427;3;20210111 01:01;;;79;THE RIDGE;HELENSBURGH;2508;904.2;M;20201124;20210105;890000;R2;R;RESIDENCE;;AAE;;0;AQ700323;
C;103;1193427;3;20210111 01:01;11/558914;
D;103;1193427;3;20210111 01:01;P;;;;;;
D;103;1193427;3;20210111 01:01;P;;;;;;
D;103;1193427;3;20210111 01:01;V;;;;;;
B;103;3383946;4;20210111 01:01;;28;6;GLADSTONE AVE;WOLLONGONG;2500;;;20201123;20201221;395000;;R;RESIDENCE;28;;;0;AQ698479;
C;103;3383946;4;20210111 01:01;28/SP80575;
D;103;3383946;4;20210111 01:01;P;;;;;;
D;103;3383946;4;20210111 01:01;V;;;;;;
B;103;1146261;5;20210111 01:01;;;94;EDGEWORTH AVE;KANAHOOKA;2530;607;M;20201202;20210105;440000;R2;R;RESIDENCE;;AAY;;0;AQ701099;
C;103;1146261;5;20210111 01:01;263/219307;
D;103;1146261;5;20210111 01:01;P;;;;;;
D;103;1146261;5;20210111 01:01;V;;;;;;
B;103;1136627;6;20210111 01:01;;12;27;CAMPBELL ST;WOLLONGONG;2500;;;20201122;20210104;490000;;R;RESIDENCE;12;;;0;AQ699060;
C;103;1136627;6;20210111 01:01;12/SP20837;
D;103;1136627;6;20210111 01:01;P;;;;;;
D;103;1136627;6;20210111 01:01;P;;;;;;
D;103;1136627;6;20210111 01:01;V;;;;;;
B;103;1149926;7;20210111 01:01;;;69 D;FOWLERS RD;DAPTO;2530;566.9;M;20201119;20210106;615000;R2;R;RESIDENCE;;ABA;;0;AQ701887;
C;103;1149926;7;20210111 01:01;8/818446;
D;103;1149926;7;20210111 01:01;P;;;;;;
D;103;1149926;7;20210111 01:01;P;;;;;;
D;103;1149926;7;20210111 01:01;V;;;;;;
B;103;1157168;8;20210111 01:01;;;98;HOPEWOOD CRES;FAIRY MEADOW;2519;695.6;M;20200814;20201214;735000;R2;R;RESIDENCE;;AAQ;;0;AQ701290;
C;103;1157168;8;20210111 01:01;183/30319;
D;103;1157168;8;20210111 01:01;P;;;;;;
D;103;1157168;8;20210111 01:01;P;;;;;;
D;103;1157168;8;20210111 01:01;V;;;;;;
B;103;1157271;9;20210111 01:01;;;36;HORNE ST;PORT KEMBLA;2505;1056;M;20200820;20201014;665000;R2;R;RESIDENCE;;ABH;;0;AQ486703;
C;103;1157271;9;20210111 01:01;127/11149;
D;103;1157271;9;20210111 01:01;P;;;;;;
D;103;1157271;9;20210111 01:01;P;;;;;;
D;103;1157271;9;20210111 01:01;V;;;;;;
B;103;4263244;10;20210111 01:01;;17;21;AVONDALE RD;DAPTO;2530;95;M;20201204;20210107;525000;;R;RESIDENCE;17;;;0;AQ702880;
C;103;4263244;10;20210111 01:01;17/SP98493;
D;103;4263244;10;20210111 01:01;P;;;;;;
D;103;4263244;10;20210111 01:01;P;;;;;;
D;103;4263244;10;20210111 01:01;V;;;;;;
Z;51;10;10;29;
