A;RTSALEDATA;260;20210517 01:02;VALNET;
D;260;824786;26;20210517 01:02;V;;;;;;
B;260;2959463;27;20210517 01:02;;217;110;JAMES RUSE DR;ROSEHILL;2142;;;20210329;20210510;205000;;R;RESIDENCE;16;;;0;AR34073;
C;260;2959463;27;20210517 01:02;16/SP69033;
D;260;2959463;27;20210517 01:02;P;;;;;;
D;260;2959463;27;20210517 01:02;P;;;;;;
D;260;2959463;27;20210517 01:02;V;;;;;;
D;260;2959463;27;20210517 01:02;V;;;;;;
B;260;2776506;28;20210517 01:02;;10;77;THOMAS ST;PARRAMATTA;2150;;;20210331;20210512;1150000;;R;RESIDENCE;10;;;0;AR41709;
C;260;2776506;28;20210517 01:02;10/SP65932;
D;260;2776506;28;20210517 01:02;P;;;;;;
D;260;2776506;28;20210517 01:02;P;;;;;;
D;260;2776506;28;20210517 01:02;V;;;;;;
D;260;2776506;28;20210517 01:02;V;;;;;;
B;260;3482764;29;20210517 01:02;;7;13;CARVER PL;DUNDAS VALLEY;2117;;;20210327;20210510;990000;;R;RESIDENCE;7;;;0;AR36142;
C;260;3482764;29;20210517 01:02;7/SP82402;
D;260;3482764;29;20210517 01:02;P;;;;;;
D;260;3482764;29;20210517 01:02;P;;;;;;
D;260;3482764;29;20210517 01:02;V;;;;;;
B;260;4141854;30;20210517 01:02;;2;24;CARLINGFORD RD;EPPING;2121;98;M;20201224;20210507;695000;;R;RESIDENCE;2;;;0;AR31198;
C;260;4141854;30;20210517 01:02;2/SP98030;
D;260;4141854;30;20210517 01:02;P;;;;;;
D;260;4141854;30;20210517 01:02;V;;;;;;
B;260;4157911;31;20210517 01:02;;1207;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20210414;20210511;760000;;R;RESIDENCE;227;;;0;AR38700;
C;260;4157911;31;20210517 01:02;227/SP97390;
D;260;4157911;31;20210517 01:02;P;;;;;;
D;260;4157911;31;20210517 01:02;V;;;;;;
B;260;4185849;32;20210517 01:02;;1;62;THOMAS ST;PARRAMATTA;2150;;;20210330;20210511;508000;;R;RESIDENCE;1;;;0;AR38428;
C;260;4185849;32;20210517 01:02;1/SP98822;
D;260;4185849;32;20210517 01:02;P;;;;;;
D;260;4185849;32;20210517 01:02;V;;;;;;
B;260;4154096;33;20210517 01:02;;416;3;CARTER ST;LIDCOMBE;2141;;;20210331;20210512;900000;;R;RESIDENCE;32;;;0;AR43346;
C;260;4154096;33;20210517 01:02;32/SP98202;
D;260;4154096;33;20210517 01:02;P;;;;;;
D;260;4154096;33;20210517 01:02;P;;;;;;
D;260;4154096;33;20210517 01:02;V;;;;;;
B;260;4135298;34;20210517 01:02;;205;22;CAMBRIDGE ST;EPPING;2121;;;20210211;20210512;472000;;R;RESIDENCE;24;;;0;AR44460;
C;260;4135298;34;20210517 01:02;24/SP97648;
D;260;4135298;34;20210517 01:02;P;;;;;;
D;260;4135298;34;20210517 01:02;P;;;;;;
D;260;4135298;34;20210517 01:02;V;;;;;;
B;260;4214183;35;20210517 01:02;;3;2;WATER ST;WENTWORTHVILLE;2145;274;M;20210322;20210507;873000;;R;RESIDENCE;3;;;0;AR31165;
C;260;4214183;35;20210517 01:02;3/SP92966;
D;260;4214183;35;20210517 01:02;P;;;;;;
D;260;4214183;35;20210517 01:02;P;;;;;;
D;260;4214183;35;20210517 01:02;V;;;;;;
D;260;4214183;35;20210517 01:02;V;;;;;;
B;260;4237773;36;20210517 01:02;;406;23;HASSALL ST;PARRAMATTA;2150;;;20210401;20210513;640000;;R;RESIDENCE;28;;;0;AR47061;
C;260;4237773;36;20210517 01:02;28/SP99768;
D;260;4237773;36;20210517 01:02;P;;;;;;
D;260;4237773;36;20210517 01:02;P;;;;;;
D;260;4237773;36;20210517 01:02;V;;;;;;
B;260;4237773;37;20210517 01:02;;1206;23;HASSALL ST;PARRAMATTA;2150;;;20210330;20210512;740000;;R;RESIDENCE;87;;;0;AR44004;
C;260;4237773;37;20210517 01:02;87/SP99768;
D;260;4237773;37;20210517 01:02;P;;;;;;
D;260;4237773;37;20210517 01:02;V;;;;;;
B;260;4237773;38;20210517 01:02;;1406;23;HASSALL ST;PARRAMATTA;2150;;;20210330;20210512;740000;;R;RESIDENCE;101;;;0;AR43776;
C;260;4237773;38;20210517 01:02;101/SP99768;
D;260;4237773;38;20210517 01:02;P;;;;;;
D;260;4237773;38;20210517 01:02;V;;;;;;
B;260;4237773;39;20210517 01:02;;1407;23;HASSALL ST;PARRAMATTA;2150;;;20210330;20210512;600000;;R;RESIDENCE;102;;;0;AR41226;
C;260;4237773;39;20210517 01:02;102/SP99768;
D;260;4237773;39;20210517 01:02;P;;;;;;
D;260;4237773;39;20210517 01:02;V;;;;;;
B;260;4237773;40;20210517 01:02;;;23;HASSALL ST;PARRAMATTA;2150;;;20210330;20210511;708000;;R;RESIDENCE;110;;;0;AR40139;
C;260;4237773;40;20210517 01:02;110/SP99768;
D;260;4237773;40;20210517 01:02;P;;;;;;
D;260;4237773;40;20210517 01:02;P;;;;;;
D;260;4237773;40;20210517 01:02;V;;;;;;
B;260;4146902;41;20210517 01:02;;1208;2;MORTON ST;PARRAMATTA;2150;153;M;20210329;20210507;922000;;R;RESIDENCE;97;;;0;AR30620;
C;260;4146902;41;20210517 01:02;97/SP97764;
D;260;4146902;41;20210517 01:02;P;;;;;;
D;260;4146902;41;20210517 01:02;P;;;;;;
D;260;4146902;41;20210517 01:02;V;;;;;;
D;260;4146902;41;20210517 01:02;V;;;;;;
B;260;4183617;42;20210517 01:02;;1156;7;FLOCK ST;LIDCOMBE;2141;;;20210420;20210510;860000;;R;RESIDENCE;80;;;0;AR34658;
C;260;4183617;42;20210517 01:02;80/SP98716;
D;260;4183617;42;20210517 01:02;P;;;;;;
D;260;4183617;42;20210517 01:02;P;;;;;;
D;260;4183617;42;20210517 01:02;V;;;;;;
B;260;4225929;43;20210517 01:02;;132;10;THALLON ST;CARLINGFORD;2118;98;M;20210329;20210510;560000;;R;RESIDENCE;32;;;0;AR36556;
C;260;4225929;43;20210517 01:02;32/SP90549;
D;260;4225929;43;20210517 01:02;P;;;;;;
D;260;4225929;43;20210517 01:02;V;;;;;;
B;260;4154701;44;20210517 01:02;;11;4;BURBANG CRES;RYDALMERE;2116;;;20210319;20210507;640000;;R;RESIDENCE;11;;;0;AR30776;
C;260;4154701;44;20210517 01:02;11/SP93712;
D;260;4154701;44;20210517 01:02;P;;;;;;
D;260;4154701;44;20210517 01:02;V;;;;;;
B;260;845839;45;20210517 01:02;;;41;ROBERT ST;TELOPEA;2117;1005;M;20210331;20210511;1960013;R2;R;RESIDENCE;;AAO;;0;AR39349;
C;260;845839;45;20210517 01:02;6/218069;
D;260;845839;45;20210517 01:02;P;;;;;;
D;260;845839;45;20210517 01:02;V;;;;;;
D;260;845839;45;20210517 01:02;V;;;;;;
B;260;832262;46;20210517 01:02;;;87;LAMONERIE ST;TOONGABBIE;2146;569.1;M;20210324;20210510;909000;R2;R;RESIDENCE;;BQA;;0;AR33250;
C;260;832262;46;20210517 01:02;21/28695;
D;260;832262;46;20210517 01:02;P;;;;;;
D;260;832262;46;20210517 01:02;P;;;;;;
D;260;832262;46;20210517 01:02;V;;;;;;
B;260;840493;47;20210517 01:02;;1;16 A;PAGE ST;WENTWORTHVILLE;2145;;;20210313;20210510;772000;;R;RESIDENCE;1;;;0;AR35517;
C;260;840493;47;20210517 01:02;1/SP55319;
D;260;840493;47;20210517 01:02;P;;;;;;
D;260;840493;47;20210517 01:02;P;;;;;;
D;260;840493;47;20210517 01:02;V;;;;;;
D;260;840493;47;20210517 01:02;V;;;;;;
B;260;851736;48;20210517 01:02;;;11;ULM ST;ERMINGTON;2115;524.8;M;20210206;20210511;1250000;R2;R;RESIDENCE;;AEA;;0;AR38800;
C;260;851736;48;20210517 01:02;129/31884;
D;260;851736;48;20210517 01:02;P;;;;;;
D;260;851736;48;20210517 01:02;P;;;;;;
D;260;851736;48;20210517 01:02;V;;;;;;
B;260;849208;49;20210517 01:02;;;15;STEPHENSON ST;WINSTON HILLS;2153;575.4;M;20210327;20210511;965000;R2;R;RESIDENCE;;CBA;;0;AR39712;
C;260;849208;49;20210517 01:02;18/238733;
D;260;849208;49;20210517 01:02;P;;;;;;
D;260;849208;49;20210517 01:02;P;;;;;;
D;260;849208;49;20210517 01:02;V;;;;;;
B;260;841231;50;20210517 01:02;;;72;PARK RD;RYDALMERE;2116;696.8;M;20210327;20210510;1320000;R3;R;RESIDENCE;;GEN;;0;AR35302;
C;260;841231;50;20210517 01:02;42/833816;
D;260;841231;50;20210517 01:02;P;;;;;;
D;260;841231;50;20210517 01:02;V;;;;;;
D;260;841231;50;20210517 01:02;V;;;;;;
B;260;841431;51;20210517 01:02;;6;17;PARKES ST;HARRIS PARK;2150;;;20210401;20210513;470000;;R;RESIDENCE;6;;;0;AR46975;
C;260;841431;51;20210517 01:02;6/SP17516;
D;260;841431;51;20210517 01:02;P;;;;;;
D;260;841431;51;20210517 01:02;P;;;;;;
D;260;841431;51;20210517 01:02;V;;;;;;
B;260;841441;52;20210517 01:02;;10;19;PARKES ST;HARRIS PARK;2150;;;20210327;20210510;490000;;R;RESIDENCE;10;;;0;AR36303;
C;260;841441;52;20210517 01:02;10/SP12918;
D;260;841441;52;20210517 01:02;P;;;;;;
D;260;841441;52;20210517 01:02;P;;;;;;
D;260;841441;52;20210517 01:02;V;;;;;;
B;260;838913;53;20210517 01:02;;;164;WINDSOR RD;NORTHMEAD;2152;562.8;M;20210327;20210510;1175000;R2;R;RESIDENCE;;ANN;;0;AR34278;
C;260;838913;53;20210517 01:02;136/18071;
D;260;838913;53;20210517 01:02;P;;;;;;
D;260;838913;53;20210517 01:02;P;;;;;;
D;260;838913;53;20210517 01:02;V;;;;;;
B;260;853064;54;20210517 01:02;;11;17;VILLIERS ST;PARRAMATTA;2150;;;20210329;20210510;570000;;R;RESIDENCE;11;;;0;AR34508;
C;260;853064;54;20210517 01:02;11/SP9659;
D;260;853064;54;20210517 01:02;P;;;;;;
D;260;853064;54;20210517 01:02;V;;;;;;
B;260;853863;55;20210517 01:02;;;4;WELLER PL;RYDALMERE;2116;967.5;M;20210327;20210510;1180000;R2;R;RESIDENCE;;AEA;;0;AR36611;
C;260;853863;55;20210517 01:02;10/259664;
D;260;853863;55;20210517 01:02;P;;;;;;
D;260;853863;55;20210517 01:02;P;;;;;;
D;260;853863;55;20210517 01:02;V;;;;;;
B;260;856589;56;20210517 01:02;;;3;WINGATE AVE;EASTWOOD;2122;417.3;M;20210327;20210510;1620000;R2;R;RESIDENCE;;ABA;;0;AR34024;
C;260;856589;56;20210517 01:02;2/126835;
D;260;856589;56;20210517 01:02;P;;;;;;
D;260;856589;56;20210517 01:02;P;;;;;;
D;260;856589;56;20210517 01:02;V;;;;;;
B;260;854467;57;20210517 01:02;;8;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20210327;20210510;470000;;R;RESIDENCE;8;;;0;AR34817;
C;260;854467;57;20210517 01:02;8/SP19916;
D;260;854467;57;20210517 01:02;P;;;;;;
D;260;854467;57;20210517 01:02;P;;;;;;
D;260;854467;57;20210517 01:02;V;;;;;;
B;260;854608;58;20210517 01:02;;75;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20210328;20210510;420000;;R;RESIDENCE;75;;;0;AR34503;
C;260;854608;58;20210517 01:02;75/SP7213;
D;260;854608;58;20210517 01:02;P;;;;;;
D;260;854608;58;20210517 01:02;V;;;;;;
B;260;857733;59;20210517 01:02;;16;38;YORK ST;OATLANDS;2117;;;20210401;20210513;910500;;R;RESIDENCE;16;;;0;AR49372;
C;260;857733;59;20210517 01:02;16/SP42709;
D;260;857733;59;20210517 01:02;P;;;;;;
D;260;857733;59;20210517 01:02;P;;;;;;
D;260;857733;59;20210517 01:02;V;;;;;;
D;260;857733;59;20210517 01:02;V;;;;;;
B;260;1325049;60;20210517 01:02;;;50;SKARRATT ST N;SILVERWATER;2128;1486;M;20210329;20210511;4015000;IN1;3;WAREHOUSE;;GB1;;0;AR37267;
C;260;1325049;60;20210517 01:02;3/240116;
D;260;1325049;60;20210517 01:02;P;;;;;;
D;260;1325049;60;20210517 01:02;V;;;;;;
B;260;3011660;61;20210517 01:02;;10;53;FENNELL ST;NORTH PARRAMATTA;2151;;;20210327;20210511;610000;;R;RESIDENCE;10;;;0;AR40065;
C;260;3011660;61;20210517 01:02;10/SP41008;
D;260;3011660;61;20210517 01:02;P;;;;;;
D;260;3011660;61;20210517 01:02;V;;;;;;
B;260;3050842;62;20210517 01:02;;19;1;OWENS AVE;NEWINGTON;2127;;;20210309;20210510;718000;;R;RESIDENCE;19;;;0;AR36255;
C;260;3050842;62;20210517 01:02;19/SP71512;
D;260;3050842;62;20210517 01:02;P;;;;;;
D;260;3050842;62;20210517 01:02;P;;;;;;
D;260;3050842;62;20210517 01:02;P;;;;;;
D;260;3050842;62;20210517 01:02;V;;;;;;
D;260;3050842;62;20210517 01:02;V;;;;;;
B;260;3065310;63;20210517 01:02;;;13;ROSEBANK AVE;EPPING;2121;585.3;M;20210327;20210507;2240000;R2;R;RESIDENCE;;REK;;0;AR30010;
C;260;3065310;63;20210517 01:02;42/1063816;
D;260;3065310;63;20210517 01:02;P;;;;;;
D;260;3065310;63;20210517 01:02;P;;;;;;
D;260;3065310;63;20210517 01:02;V;;;;;;
B;260;3035001;64;20210517 01:02;;132;13;HASSALL ST;PARRAMATTA;2150;;;20210313;20210507;580000;;R;RESIDENCE;132;;;0;AR28869;
C;260;3035001;64;20210517 01:02;132/SP72219;
D;260;3035001;64;20210517 01:02;P;;;;;;
D;260;3035001;64;20210517 01:02;V;;;;;;
B;260;3139601;65;20210517 01:02;;1304;91 B;BRIDGE RD;WESTMEAD;2145;;;20210330;20210513;535000;;R;RESIDENCE;135;;;0;AR47811;
C;260;3139601;65;20210517 01:02;135/SP73889;
D;260;3139601;65;20210517 01:02;P;;;;;;
D;260;3139601;65;20210517 01:02;V;;;;;;
D;260;3139601;65;20210517 01:02;V;;;;;;
B;260;3596391;66;20210517 01:02;;;21;MOSES WAY;WINSTON HILLS;2153;554.6;M;20210326;20210510;2035800;R2;R;RESIDENCE;;CBA;;0;AR35642;
C;260;3596391;66;20210517 01:02;21/270717;
D;260;3596391;66;20210517 01:02;P;;;;;;
D;260;3596391;66;20210517 01:02;P;;;;;;
D;260;3596391;66;20210517 01:02;V;;;;;;
B;260;3595192;67;20210517 01:02;CORSICA;227;45;AMALFI DR;WENTWORTH POINT;2127;;;20210313;20210510;675000;;R;RESIDENCE;168;;;0;AR33921;
C;260;3595192;67;20210517 01:02;168/SP85580;
D;260;3595192;67;20210517 01:02;P;;;;;;
D;260;3595192;67;20210517 01:02;V;;;;;;
D;260;3595192;67;20210517 01:02;V;;;;;;
B;260;4058484;68;20210517 01:02;;303;29;FOREST GR;EPPING;2121;;;20210401;20210513;757000;;R;RESIDENCE;48;;;0;AR47094;
C;260;4058484;68;20210517 01:02;48/SP92367;
D;260;4058484;68;20210517 01:02;P;;;;;;
D;260;4058484;68;20210517 01:02;V;;;;;;
B;260;4036133;69;20210517 01:02;;301;7;HALF ST;WENTWORTH POINT;2127;107;M;20210329;20210510;650000;;R;RESIDENCE;173;;;0;AR34958;
C;260;4036133;69;20210517 01:02;173/SP95564;
D;260;4036133;69;20210517 01:02;P;;;;;;
D;260;4036133;69;20210517 01:02;P;;;;;;
D;260;4036133;69;20210517 01:02;V;;;;;;
B;260;4134711;70;20210517 01:02;;706;26;CAMBRIDGE ST;EPPING;2121;77;M;20210323;20210507;660000;;R;RESIDENCE;74;;;0;AR30743;
C;260;4134711;70;20210517 01:02;74/SP97649;
D;260;4134711;70;20210517 01:02;P;;;;;;
D;260;4134711;70;20210517 01:02;P;;;;;;
D;260;4134711;70;20210517 01:02;V;;;;;;
B;260;4049003;71;20210517 01:02;;409;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20210402;20210512;626000;;R;RESIDENCE;9;;;0;AR44820;
C;260;4049003;71;20210517 01:02;9/SP95906;
D;260;4049003;71;20210517 01:02;P;;;;;;
D;260;4049003;71;20210517 01:02;V;;;;;;
D;260;4049003;71;20210517 01:02;V;;;;;;
B;260;4049003;72;20210517 01:02;;512;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20210401;20210513;649000;;R;RESIDENCE;23;;;0;AR48165;
C;260;4049003;72;20210517 01:02;23/SP95906;
D;260;4049003;72;20210517 01:02;P;;;;;;
D;260;4049003;72;20210517 01:02;P;;;;;;
D;260;4049003;72;20210517 01:02;V;;;;;;
B;260;4128861;73;20210517 01:02;;1805;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20210331;20210512;838000;;R;RESIDENCE;190;;;0;AR41600;
C;260;4128861;73;20210517 01:02;190/SP97389;
D;260;4128861;73;20210517 01:02;P;;;;;;
D;260;4128861;73;20210517 01:02;V;;;;;;
D;260;4128861;73;20210517 01:02;V;;;;;;
B;260;576538;74;20210517 01:02;;;85;BAKER ST;CARLINGFORD;2118;505.6;M;20210313;20210510;1158000;R2;R;RESIDENCE;;AAA;;0;AR35478;
C;260;576538;74;20210517 01:02;1/840201;
D;260;576538;74;20210517 01:02;P;;;;;;
D;260;576538;74;20210517 01:02;P;;;;;;
D;260;576538;74;20210517 01:02;V;;;;;;
B;260;574318;75;20210517 01:02;HOUSING COMMISSION;;5;ALANAS AVE;OATLANDS;2117;720.8;M;20210326;20210507;1800000;R2;R;RESIDENCE;;AAO;;0;AR32011;
C;260;574318;75;20210517 01:02;114/36040;
D;260;574318;75;20210517 01:02;P;;;;;;
D;260;574318;75;20210517 01:02;P;;;;;;
D;260;574318;75;20210517 01:02;V;;;;;;
B;260;592725;76;20210517 01:02;;;30;GOLLAN AVE;OATLANDS;2117;1195;M;20210211;20210511;2105000;R2;R;RESIDENCE;;AAO;;0;AR39448;
C;260;592725;76;20210517 01:02;C/374711;
D;260;592725;76;20210517 01:02;P;;;;;;
D;260;592725;76;20210517 01:02;P;;;;;;
D;260;592725;76;20210517 01:02;V;;;;;;
D;260;592725;76;20210517 01:02;V;;;;;;
B;260;601134;77;20210517 01:02;;;6;LUDMILA CL;CARLINGFORD;2118;701.9;M;20210417;20210513;1446000;R2;R;RESIDENCE;;AAA;;0;AR49295;
C;260;601134;77;20210517 01:02;4/234060;
D;260;601134;77;20210517 01:02;P;;;;;;
D;260;601134;77;20210517 01:02;V;;;;;;
D;260;601134;77;20210517 01:02;V;;;;;;
