A;RTSALEDATA;268;20211011 02:47;VALNET;
B;268;309607;12;20211011 02:48;;1;1;LISA PL;FORSTER;2428;;;20210908;20211005;540000;;R;RESIDENCE;1;;;0;AR487025;
C;268;309607;12;20211011 02:48;1/SP61671;
D;268;309607;12;20211011 02:48;P;;;;;;
D;268;309607;12;20211011 02:48;V;;;;;;
D;268;309607;12;20211011 02:48;V;;;;;;
B;268;1787610;13;20211011 02:48;;;28;VICTORIA ST;TAREE;2430;705;M;20210723;20210930;580000;B6;R;RESIDENCE;;BCG;;0;AR478766;
C;268;1787610;13;20211011 02:48;2/784624;
D;268;1787610;13;20211011 02:48;P;;;;;;
D;268;1787610;13;20211011 02:48;V;;;;;;
D;268;1787610;13;20211011 02:48;V;;;;;;
B;268;4387452;14;20211011 02:48;;;;LOBBAN RD;WINGHAM;2429;2.353;H;20210811;20210924;250000;;R;RESIDENCE;;;;0;AR458818;
C;268;4387452;14;20211011 02:48;6/38286 6/337940 1/783248;
D;268;4387452;14;20211011 02:48;P;;;;;;
D;268;4387452;14;20211011 02:48;V;;;;;;
B;268;315591;15;20211011 02:48;;2;18;ROBUR CT;TUNCURRY;2428;347;M;20210903;20211001;575000;;R;RESIDENCE;2;;;0;AR483135;
C;268;315591;15;20211011 02:48;2/SP65065;
D;268;315591;15;20211011 02:48;P;;;;;;
D;268;315591;15;20211011 02:48;V;;;;;;
B;268;3257044;16;20211011 02:48;;;5;MARK ST;FORSTER;2428;471.5;M;20210902;20211001;594000;R3;R;RESIDENCE;;AAH;;0;AR483156;
C;268;3257044;16;20211011 02:48;661/1098829;
D;268;3257044;16;20211011 02:48;P;;;;;;
D;268;3257044;16;20211011 02:48;P;;;;;;
D;268;3257044;16;20211011 02:48;V;;;;;;
B;268;314683;17;20211011 02:48;;;11;MONTEGO PL;TUNCURRY;2428;759.1;M;20210902;20211005;725000;R2;R;RESIDENCE;;AAA;;0;AR487200;
C;268;314683;17;20211011 02:48;48/718001;
D;268;314683;17;20211011 02:48;P;;;;;;
D;268;314683;17;20211011 02:48;P;;;;;;
D;268;314683;17;20211011 02:48;V;;;;;;
B;268;2884453;18;20211011 02:48;;;237;BOOTAWA RD;BOOTAWA;2430;2.62;H;20210723;20211005;980000;RU4;R;RESIDENCE;;RMF;;0;AR487217;
C;268;2884453;18;20211011 02:48;2/1030738;
D;268;2884453;18;20211011 02:48;P;;;;;;
D;268;2884453;18;20211011 02:48;V;;;;;;
D;268;2884453;18;20211011 02:48;V;;;;;;
B;268;309613;19;20211011 02:48;;;5;LISA PL;FORSTER;2428;561.4;M;20210824;20211005;740000;R2;R;RESIDENCE;;ADN;;0;AR487240;
C;268;309613;19;20211011 02:48;51/872679;
D;268;309613;19;20211011 02:48;P;;;;;;
D;268;309613;19;20211011 02:48;P;;;;;;
D;268;309613;19;20211011 02:48;V;;;;;;
D;268;309613;19;20211011 02:48;V;;;;;;
B;268;1773277;20;20211011 02:48;;;211;PAMPOOLAH RD;PAMPOOLAH;2430;4.503;H;20210803;20211005;850000;RU1;R;RESIDENCE;;REE;;0;AR487311;
C;268;1773277;20;20211011 02:48;3/567526;
D;268;1773277;20;20211011 02:48;P;;;;;;
D;268;1773277;20;20211011 02:48;V;;;;;;
D;268;1773277;20;20211011 02:48;V;;;;;;
B;268;2640766;21;20211011 02:48;;;509;WOODS RD;CRAVEN;2422;105.7;H;20210804;20211001;1235000;RU1;3;FARM;;GRB;;0;AR483279;
C;268;2640766;21;20211011 02:48;1/779176;
D;268;2640766;21;20211011 02:48;P;;;;;;
D;268;2640766;21;20211011 02:48;P;;;;;;
D;268;2640766;21;20211011 02:48;V;;;;;;
B;268;316622;22;20211011 02:48;VILLA MANYANA;18;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20210826;20211001;465300;;R;RESIDENCE;18;;;0;AR483344;
C;268;316622;22;20211011 02:48;18/SP12257;
D;268;316622;22;20211011 02:48;P;;;;;;
D;268;316622;22;20211011 02:48;P;;;;;;
D;268;316622;22;20211011 02:48;V;;;;;;
B;268;310383;23;20211011 02:48;;;11;MURRAY AVE;FORSTER;2428;557.48;M;20210906;20211005;640000;R2;R;RESIDENCE;;ADN;;0;AR487413;
C;268;310383;23;20211011 02:48;6/1/22958;
D;268;310383;23;20211011 02:48;P;;;;;;
D;268;310383;23;20211011 02:48;P;;;;;;
D;268;310383;23;20211011 02:48;V;;;;;;
D;268;310383;23;20211011 02:48;V;;;;;;
B;268;311407;24;20211011 02:48;;;28;STEPHEN ST;FORSTER;2428;733.5;M;20210823;20211005;1165000;R2;R;RESIDENCE;;AAG;;0;AR487474;
C;268;311407;24;20211011 02:48;14/6/22922;
D;268;311407;24;20211011 02:48;P;;;;;;
D;268;311407;24;20211011 02:48;V;;;;;;
B;268;1785336;25;20211011 02:48;;;6;MAWARRA PL;TAREE;2430;559.2;M;20210907;20211005;270000;R1;R;RESIDENCE;;ABM;;0;AR487479;
C;268;1785336;25;20211011 02:48;324/253913;
D;268;1785336;25;20211011 02:48;P;;;;;;
D;268;1785336;25;20211011 02:48;V;;;;;;
B;268;1792077;26;20211011 02:48;;;416;HOGANS RD;UPPER LANSDOWNE;2430;66.57;H;20210823;20211005;1030000;RU1;R;RESIDENCE;;RGP;;0;AR487502;
C;268;1792077;26;20211011 02:48;162/754456;
D;268;1792077;26;20211011 02:48;P;;;;;;
D;268;1792077;26;20211011 02:48;P;;;;;;
D;268;1792077;26;20211011 02:48;V;;;;;;
B;268;1771715;27;20211011 02:48;;;21;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;762.8;M;20210817;20211005;800000;R1;R;RESIDENCE;;AER;;0;AR491852;
C;268;1771715;27;20211011 02:48;210/1008836;
D;268;1771715;27;20211011 02:48;P;;;;;;
D;268;1771715;27;20211011 02:48;V;;;;;;
D;268;1771715;27;20211011 02:48;V;;;;;;
B;268;317900;28;20211011 02:48;;;28;TALLAWALLA RD;COOMBA PARK;2428;815.7;M;20210902;20211007;450000;RU5;R;RESIDENCE;;AVC;;0;AR496435;
C;268;317900;28;20211011 02:48;186/216499;
D;268;317900;28;20211011 02:48;P;;;;;;
D;268;317900;28;20211011 02:48;P;;;;;;
D;268;317900;28;20211011 02:48;V;;;;;;
B;268;1786752;29;20211011 02:48;;;31;RONALD RD;TAREE;2430;605.9;M;20210806;20211007;307500;R1;R;RESIDENCE;;ABM;;0;AR496478;
C;268;1786752;29;20211011 02:48;258/253913;
D;268;1786752;29;20211011 02:48;P;;;;;;
D;268;1786752;29;20211011 02:48;V;;;;;;
D;268;1786752;29;20211011 02:48;V;;;;;;
B;268;3231332;30;20211011 02:48;;4 B;38;LEWIS ST;OLD BAR;2430;;;20210823;20211005;770000;;R;RESIDENCE;3;;;0;AR487596;
C;268;3231332;30;20211011 02:48;3/SP76533;
D;268;3231332;30;20211011 02:48;P;;;;;;
D;268;3231332;30;20211011 02:48;V;;;;;;
D;268;3231332;30;20211011 02:48;V;;;;;;
D;268;3231332;30;20211011 02:48;V;;;;;;
D;268;3231332;30;20211011 02:48;V;;;;;;
B;268;2940040;31;20211011 02:48;;;25;HILLTOP PKWY;TALLWOODS VILLAGE;2430;966.4;M;20210823;20211005;202500;R1;V;VACANT LAND;;AER;;0;AR487617;
C;268;2940040;31;20211011 02:48;1214/1041836;
D;268;2940040;31;20211011 02:48;P;;;;;;
D;268;2940040;31;20211011 02:48;P;;;;;;
D;268;2940040;31;20211011 02:48;V;;;;;;
B;268;2930866;32;20211011 02:48;;;9;SHANTULL DR;WALLABI POINT;2430;785.8;M;20210826;20211007;915000;R1;R;RESIDENCE;;ABV;;0;AR496698;
C;268;2930866;32;20211011 02:48;42/1042653;
D;268;2930866;32;20211011 02:48;P;;;;;;
D;268;2930866;32;20211011 02:48;V;;;;;;
B;268;1780612;33;20211011 02:48;;2;89;MAIN ST;MANNING POINT;2430;;;20210917;20211007;235000;;R;RESIDENCE;7;;;0;AR496704;
C;268;1780612;33;20211011 02:48;7/SP44553;
D;268;1780612;33;20211011 02:48;P;;;;;;
D;268;1780612;33;20211011 02:48;V;;;;;;
B;268;1788013;34;20211011 02:48;;;92;WINGHAM RD;TAREE;2430;1012;M;20210826;20211007;440000;R1;R;RESIDENCE;;AAN;;0;AR496792;
C;268;1788013;34;20211011 02:48;88/583946;
D;268;1788013;34;20211011 02:48;P;;;;;;
D;268;1788013;34;20211011 02:48;V;;;;;;
B;268;2843336;35;20211011 02:48;;4;257;VICTORIA ST;TAREE;2430;;;20210903;20211001;360000;;R;RESIDENCE;7;;;0;AR483752;
C;268;2843336;35;20211011 02:48;7/SP84654;
D;268;2843336;35;20211011 02:48;P;;;;;;
D;268;2843336;35;20211011 02:48;P;;;;;;
D;268;2843336;35;20211011 02:48;V;;;;;;
D;268;2843336;35;20211011 02:48;V;;;;;;
B;268;314744;36;20211011 02:48;;9;1;NORTH ST;TUNCURRY;2428;;;20210820;20211001;455000;;R;RESIDENCE;9;;;0;AR483813;
C;268;314744;36;20211011 02:48;9/SP17853;
D;268;314744;36;20211011 02:48;P;;;;;;
D;268;314744;36;20211011 02:48;P;;;;;;
D;268;314744;36;20211011 02:48;V;;;;;;
D;268;314744;36;20211011 02:48;V;;;;;;
B;268;2987314;37;20211011 02:48;;;259;WARRI ST;PINDIMAR;2324;1517.6;M;20210823;20211005;95000;RU2;R;RESIDENCE;;RRP;;0;AR487972;
C;268;2987314;37;20211011 02:48;10/H/8287;
D;268;2987314;37;20211011 02:48;P;;;;;;
D;268;2987314;37;20211011 02:48;P;;;;;;
D;268;2987314;37;20211011 02:48;V;;;;;;
B;268;325788;38;20211011 02:48;;;28;ABBOTT ST;NABIAC;2312;1009;M;20210830;20211005;566000;RU5;R;RESIDENCE;;AAS;;0;AR488031;
C;268;325788;38;20211011 02:48;22/584713;
D;268;325788;38;20211011 02:48;P;;;;;;
D;268;325788;38;20211011 02:48;V;;;;;;
B;268;326794;39;20211011 02:48;;;278;CLARKE ST;PINDIMAR;2324;834.7;M;20210705;20211005;520000;RU5;R;RESIDENCE;;AWG;;0;AR488526;
C;268;326794;39;20211011 02:48;23/66/10869;
D;268;326794;39;20211011 02:48;P;;;;;;
D;268;326794;39;20211011 02:48;V;;;;;;
D;268;326794;39;20211011 02:48;V;;;;;;
B;268;2641426;40;20211011 02:48;;;152;FAULKLAND RD;FAULKLAND;2422;2.31;H;20210823;20211005;770000;E3;R;RESIDENCE;;PEB;;0;AR489311;
C;268;2641426;40;20211011 02:48;211/787537;
D;268;2641426;40;20211011 02:48;P;;;;;;
D;268;2641426;40;20211011 02:48;P;;;;;;
D;268;2641426;40;20211011 02:48;V;;;;;;
B;268;3455646;41;20211011 02:48;;7;148;COATES RD;POSSUM BRUSH;2430;1.579;H;20210824;20210930;320000;RU1;R;RESIDENCE;;RKK;;0;AR478372;
C;268;3455646;41;20211011 02:48;7/286227;
D;268;3455646;41;20211011 02:48;P;;;;;;
D;268;3455646;41;20211011 02:48;V;;;;;;
D;268;3455646;41;20211011 02:48;V;;;;;;
B;268;325376;42;20211011 02:48;;5;241;MYALL ST;TEA GARDENS;2324;;;20210830;20211005;395000;;R;RESIDENCE;5;;;0;AR488060;
C;268;325376;42;20211011 02:48;5/SP62859;
D;268;325376;42;20211011 02:48;P;;;;;;
D;268;325376;42;20211011 02:48;V;;;;;;
D;268;325376;42;20211011 02:48;V;;;;;;
B;268;319580;43;20211011 02:48;;;12;MOIRA PDE;HAWKS NEST;2324;935.8;M;20210702;20211005;2805000;R3;V;VACANT LAND;;AAX;;0;AR491826;
C;268;319580;43;20211011 02:48;6, 7/25955;
D;268;319580;43;20211011 02:48;P;;;;;;
D;268;319580;43;20211011 02:48;V;;;;;;
B;268;328016;44;20211011 02:48;;;;EAGLE AVE;HAWKS NEST;2324;6.22;H;20210702;20211005;2805000;R2;V;VACANT LAND;;AAY;;0;AR491826;
C;268;328016;44;20211011 02:48;1/546852;
D;268;328016;44;20211011 02:48;P;;;;;;
D;268;328016;44;20211011 02:48;V;;;;;;
B;268;305672;45;20211011 02:48;;;60;STROUD ST;BULAHDELAH;2423;3573;M;20210826;20211007;485000;RU5;R;RESIDENCE;;AVX;;0;AR497220;
C;268;305672;45;20211011 02:48;4/408162 5/23/758177;
D;268;305672;45;20211011 02:48;P;;;;;;
D;268;305672;45;20211011 02:48;P;;;;;;
D;268;305672;45;20211011 02:48;V;;;;;;
B;268;320556;46;20211011 02:48;;;34;GORDON CRES;SMITHS LAKE;2428;572.8;M;20210826;20211007;699000;RU5;R;RESIDENCE;;AVH;;0;AR497260;
C;268;320556;46;20211011 02:48;59/263325;
D;268;320556;46;20211011 02:48;P;;;;;;
D;268;320556;46;20211011 02:48;V;;;;;;
D;268;320556;46;20211011 02:48;V;;;;;;
B;268;309721;47;20211011 02:48;;13;64;LITTLE ST;FORSTER;2428;;;20210906;20211005;510000;;R;RESIDENCE;13;;;0;AR488457;
C;268;309721;47;20211011 02:48;13/SP9412;
D;268;309721;47;20211011 02:48;P;;;;;;
D;268;309721;47;20211011 02:48;P;;;;;;
D;268;309721;47;20211011 02:48;V;;;;;;
D;268;309721;47;20211011 02:48;V;;;;;;
B;268;2640247;48;20211011 02:48;;;16;MANNING ST;GLOUCESTER;2422;732.55;M;20210823;20211005;400000;R2;R;RESIDENCE;;GAC;;0;AR488472;
C;268;2640247;48;20211011 02:48;4/116278;
D;268;2640247;48;20211011 02:48;P;;;;;;
D;268;2640247;48;20211011 02:48;V;;;;;;
B;268;2993738;49;20211011 02:48;;2;53;WITT ST;TEA GARDENS;2324;;;20210812;20211007;450000;;R;RESIDENCE;2;;;0;AR497557;
C;268;2993738;49;20211011 02:48;2/SP70548;
D;268;2993738;49;20211011 02:48;P;;;;;;
D;268;2993738;49;20211011 02:48;P;;;;;;
D;268;2993738;49;20211011 02:48;V;;;;;;
D;268;2993738;49;20211011 02:48;V;;;;;;
B;268;4387770;50;20211011 02:48;;;;ENFIELD RANGE RD;COOPLACURRIPA;2424;129.5;H;20210806;20210920;325000;;V;VACANT LAND;;;;0;AR443586;
C;268;4387770;50;20211011 02:48;55/753710;
D;268;4387770;50;20211011 02:48;P;;;;;;
D;268;4387770;50;20211011 02:48;V;;;;;;
B;268;319449;51;20211011 02:48;;;28;MERMAID AVE;HAWKS NEST;2324;562.8;M;20210820;20211001;675000;R2;R;RESIDENCE;;AAY;;0;AR481144;
C;268;319449;51;20211011 02:48;29/30790;
D;268;319449;51;20211011 02:48;P;;;;;;
D;268;319449;51;20211011 02:48;P;;;;;;
D;268;319449;51;20211011 02:48;V;;;;;;
D;268;319449;51;20211011 02:48;V;;;;;;
B;268;1773357;52;20211011 02:48;;;326;SALTWATER RD;WALLABI POINT;2430;699.8;M;20210820;20211001;805000;R1;R;RESIDENCE;;ABV;;0;AR484348;
C;268;1773357;52;20211011 02:48;7/883594;
D;268;1773357;52;20211011 02:48;P;;;;;;
D;268;1773357;52;20211011 02:48;V;;;;;;
D;268;1773357;52;20211011 02:48;V;;;;;;
B;268;3158331;53;20211011 02:48;;;13;LAZZARINI DR;HARRINGTON;2427;804.2;M;20210901;20211001;980000;R1;R;RESIDENCE;;ADF;;0;AR484503;
C;268;3158331;53;20211011 02:48;451/1078897;
D;268;3158331;53;20211011 02:48;P;;;;;;
D;268;3158331;53;20211011 02:48;P;;;;;;
D;268;3158331;53;20211011 02:48;V;;;;;;
B;268;1787514;54;20211011 02:48;;6;251;VICTORIA ST;TAREE;2430;;;20210824;20211005;192500;;R;RESIDENCE;6;;;0;AR488666;
C;268;1787514;54;20211011 02:48;6/SP17618;
D;268;1787514;54;20211011 02:48;P;;;;;;
D;268;1787514;54;20211011 02:48;V;;;;;;
B;268;1791618;55;20211011 02:48;;;3;WINGHAM CCT;WINGHAM;2429;961.1;M;20210905;20211005;460000;R1;R;RESIDENCE;;WAK;;0;AR488694;
C;268;1791618;55;20211011 02:48;3/243309;
D;268;1791618;55;20211011 02:48;P;;;;;;
D;268;1791618;55;20211011 02:48;P;;;;;;
D;268;1791618;55;20211011 02:48;V;;;;;;
B;268;309502;56;20211011 02:48;;;7;SUNBAKERS DR;FORSTER;2428;682.9;M;20210816;20211006;1580000;R2;R;RESIDENCE;;AAG;;0;AR492624;
C;268;309502;56;20211011 02:48;67/229919;
D;268;309502;56;20211011 02:48;P;;;;;;
D;268;309502;56;20211011 02:48;V;;;;;;
D;268;309502;56;20211011 02:48;V;;;;;;
B;268;1783785;57;20211011 02:48;;;24;GLEESON CRES;TAREE;2430;645;M;20210825;20211006;603000;R1;R;RESIDENCE;;AAN;;0;AR492648;
C;268;1783785;57;20211011 02:48;37/31683;
D;268;1783785;57;20211011 02:48;P;;;;;;
D;268;1783785;57;20211011 02:48;V;;;;;;
B;268;1787989;58;20211011 02:48;;;44;WINGHAM RD;TAREE;2430;771.4;M;20210826;20211001;375000;R1;R;RESIDENCE;;AAN;;0;AR481506;
C;268;1787989;58;20211011 02:48;2/25367;
D;268;1787989;58;20211011 02:48;P;;;;;;
D;268;1787989;58;20211011 02:48;V;;;;;;
B;268;320770;59;20211011 02:48;;;2;NATURE PL;SMITHS LAKE;2428;600.7;M;20210907;20211001;260000;RU5;V;VACANT LAND;;AVH;;0;AR481529;
C;268;320770;59;20211011 02:48;139/32207;
D;268;320770;59;20211011 02:48;P;;;;;;
D;268;320770;59;20211011 02:48;P;;;;;;
D;268;320770;59;20211011 02:48;V;;;;;;
D;268;320770;59;20211011 02:48;V;;;;;;
B;268;1781570;60;20211011 02:48;;;4;BANKSIA PL;TAREE;2430;589.4;M;20210913;20211001;505000;R1;R;RESIDENCE;;ABR;;0;AR481550;
C;268;1781570;60;20211011 02:48;106/255439;
D;268;1781570;60;20211011 02:48;P;;;;;;
D;268;1781570;60;20211011 02:48;V;;;;;;
B;268;1787412;61;20211011 02:48;;;6;DENVA BIRD WAY;TAREE;2430;599.7;M;20210914;20211001;270000;R1;R;RESIDENCE;;ABM;;0;AR481654;
C;268;1787412;61;20211011 02:48;15/1154980;
D;268;1787412;61;20211011 02:48;P;;;;;;
D;268;1787412;61;20211011 02:48;V;;;;;;
D;268;1787412;61;20211011 02:48;V;;;;;;
B;268;4379763;62;20211011 02:48;;2;84;MACINTOSH ST;FORSTER;2428;151;M;20210830;20211006;549000;;R;RESIDENCE;2;;;0;AR493411;
C;268;4379763;62;20211011 02:48;2/SP103392;
D;268;4379763;62;20211011 02:48;P;;;;;;
D;268;4379763;62;20211011 02:48;P;;;;;;
D;268;4379763;62;20211011 02:48;V;;;;;;
B;268;1779937;63;20211011 02:48;;;1893;COMBOYNE RD;KILLABAKH;2429;4.08;H;20210825;20211006;650000;RU1;R;RESIDENCE;;RGG;;0;AR493564;
C;268;1779937;63;20211011 02:48;3/591557;
D;268;1779937;63;20211011 02:48;P;;;;;;
D;268;1779937;63;20211011 02:48;V;;;;;;
B;268;307646;64;20211011 02:48;;;65;ELOUERA CRES;FORSTER;2428;557.6;M;20210827;20211006;1100000;R2;R;RESIDENCE;;ADJ;;0;AR494112;
C;268;307646;64;20211011 02:48;56/245073;
D;268;307646;64;20211011 02:48;P;;;;;;
D;268;307646;64;20211011 02:48;V;;;;;;
D;268;307646;64;20211011 02:48;V;;;;;;
B;268;3603536;65;20211011 02:48;;;879;THUNDERBOLTS WAY;BOWMAN;2422;128.9;H;20210826;20211007;1890000;RU1;R;RESIDENCE;;GRB;;0;AR498636;
C;268;3603536;65;20211011 02:48;22/1168775;
D;268;3603536;65;20211011 02:48;P;;;;;;
D;268;3603536;65;20211011 02:48;P;;;;;;
D;268;3603536;65;20211011 02:48;V;;;;;;
D;268;3603536;65;20211011 02:48;V;;;;;;
B;268;1783435;66;20211011 02:48;;;10;FLETT ST;TAREE;2430;1012;M;20210820;20211001;500000;R1;R;RESIDENCE;;AAN;;0;AR481761;
C;268;1783435;66;20211011 02:48;8/8015;
D;268;1783435;66;20211011 02:48;P;;;;;;
D;268;1783435;66;20211011 02:48;V;;;;;;
B;268;328222;67;20211011 02:48;;;36;WINDSOR ST;TARBUCK BAY;2428;759.1;M;20210820;20211001;575000;RU5;R;RESIDENCE;;AAT;;0;AR481765;
C;268;328222;67;20211011 02:48;52/249056;
D;268;328222;67;20211011 02:48;P;;;;;;
D;268;328222;67;20211011 02:48;P;;;;;;
D;268;328222;67;20211011 02:48;V;;;;;;
B;268;318353;68;20211011 02:48;;;109;GREEN POINT DR;GREEN POINT;2428;657.6;M;20210806;20211001;549000;RU5;R;RESIDENCE;;ADL;;0;AR481925;
C;268;318353;68;20211011 02:48;305/31825;
D;268;318353;68;20211011 02:48;P;;;;;;
D;268;318353;68;20211011 02:48;P;;;;;;
D;268;318353;68;20211011 02:48;V;;;;;;
D;268;318353;68;20211011 02:48;V;;;;;;
B;268;1780824;69;20211011 02:48;;;52;HOLEY FLAT LANE;MOORLAND;2443;42.83;H;20210902;20211001;640000;RU1;R;RESIDENCE;;RMM;;0;AR481948;
C;268;1780824;69;20211011 02:48;5/825103;
D;268;1780824;69;20211011 02:48;P;;;;;;
D;268;1780824;69;20211011 02:48;V;;;;;;
B;268;328807;70;20211011 02:48;;;111;FOREST GLEN RD;LIMEBURNERS CREEK;2324;10.12;H;20210903;20211001;901000;RU2;R;RESIDENCE;;RTF;;0;AR481973;
C;268;328807;70;20211011 02:48;12/250699;
D;268;328807;70;20211011 02:48;P;;;;;;
D;268;328807;70;20211011 02:48;V;;;;;;
B;268;1778228;71;20211011 02:48;;;5;SHEARWATER CRES;HARRINGTON;2427;652.9;M;20210806;20211007;585000;R1;R;RESIDENCE;;ADE;;0;AR499018;
C;268;1778228;71;20211011 02:48;21/262364;
D;268;1778228;71;20211011 02:48;P;;;;;;
D;268;1778228;71;20211011 02:48;V;;;;;;
B;268;327835;72;20211011 02:48;;;254;WILLINA RD;COOLONGOLOOK;2423;40;H;20210811;20211007;350000;RU2;R;RESIDENCE;;RQS;;0;AR499159;
C;268;327835;72;20211011 02:48;2/717769;
D;268;327835;72;20211011 02:48;P;;;;;;
D;268;327835;72;20211011 02:48;V;;;;;;
D;268;327835;72;20211011 02:48;V;;;;;;
B;268;4145348;73;20211011 02:48;;;1079;UPPER MYALL RD;WARRANULLA;2423;16.19;H;20210903;20211001;850000;RU2;R;RESIDENCE;;RQT;;0;AR482106;
C;268;4145348;73;20211011 02:48;27/753163;
D;268;4145348;73;20211011 02:48;P;;;;;;
D;268;4145348;73;20211011 02:48;V;;;;;;
D;268;4145348;73;20211011 02:48;V;;;;;;
B;268;1773049;74;20211011 02:48;;;36;KOORAK PL;RAINBOW FLAT;2430;199.5;H;20210803;20211005;1750000;RU1;3;FARM;;REH;;0;AR489606;
C;268;1773049;74;20211011 02:48;145/753149;
D;268;1773049;74;20211011 02:48;P;;;;;;
D;268;1773049;74;20211011 02:48;V;;;;;;
D;268;1773049;74;20211011 02:48;V;;;;;;
B;268;4322934;75;20211011 02:48;;;25;KING VALLEY DR;TAREE;2430;1080;M;20210908;20211006;730000;R1;R;RESIDENCE;;ACL;;0;AR493961;
C;268;4322934;75;20211011 02:48;31/1268194;
D;268;4322934;75;20211011 02:48;P;;;;;;
D;268;4322934;75;20211011 02:48;V;;;;;;
B;268;4185109;76;20211011 02:48;;;21;RIFLEMAN PL;HARRINGTON;2427;622.3;M;20210706;20211006;604000;R1;R;RESIDENCE;;ADF;;0;AR494561;
C;268;4185109;76;20211011 02:48;3078/1247982;
D;268;4185109;76;20211011 02:48;P;;;;;;
