A;RTSALEDATA;219;20211101 02:48;VALNET;
B;219;2349120;1;20211101 02:51;;;2644;BELLS LINE OF ROAD;BILPIN;2758;2592.5;M;20210914;20211022;850000;RU2;R;RESIDENCE;;PGG;;0;AR546567;
C;219;2349120;1;20211101 02:51;49/751626;
D;219;2349120;1;20211101 02:51;P;;;;;;
D;219;2349120;1;20211101 02:51;V;;;;;;
D;219;2349120;1;20211101 02:51;V;;;;;;
B;219;4296774;2;20211101 02:51;;;47;FLANNERY AVE;NORTH RICHMOND;2754;420.1;M;20210910;20211025;632500;R2;V;VACANT LAND;;AKK;;0;AR551594;
C;219;4296774;2;20211101 02:51;829/1252411;
D;219;4296774;2;20211101 02:51;P;;;;;;
D;219;4296774;2;20211101 02:51;P;;;;;;
D;219;4296774;2;20211101 02:51;V;;;;;;
D;219;4296774;2;20211101 02:51;V;;;;;;
B;219;2364929;3;20211101 02:51;;;41;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;307.7;M;20210901;20211027;609000;R2;R;RESIDENCE;;AFF;;0;AR559574;
C;219;2364929;3;20211101 02:51;250/834237;
D;219;2364929;3;20211101 02:51;P;;;;;;
D;219;2364929;3;20211101 02:51;V;;;;;;
B;219;3589033;4;20211101 02:51;;2;41;GROSE VALE RD;NORTH RICHMOND;2754;;;20210916;20211028;700000;;R;RESIDENCE;2;;;0;AR563175;
C;219;3589033;4;20211101 02:51;2/SP84816;
D;219;3589033;4;20211101 02:51;P;;;;;;
D;219;3589033;4;20211101 02:51;V;;;;;;
B;219;2353597;5;20211101 02:51;;;17;DOUGLAS ST;HOBARTVILLE;2753;556.4;M;20210921;20211022;755000;R3;R;RESIDENCE;;AQA;;0;AR547331;
C;219;2353597;5;20211101 02:51;492/238183;
D;219;2353597;5;20211101 02:51;P;;;;;;
D;219;2353597;5;20211101 02:51;V;;;;;;
D;219;2353597;5;20211101 02:51;V;;;;;;
B;219;3072870;6;20211101 02:51;;5;67;PECKS RD;NORTH RICHMOND;2754;;;20210912;20211025;615000;;R;RESIDENCE;5;;;0;AR551764;
C;219;3072870;6;20211101 02:51;5/SP72358;
D;219;3072870;6;20211101 02:51;P;;;;;;
D;219;3072870;6;20211101 02:51;V;;;;;;
B;219;2910440;7;20211101 02:51;;3;464;GEORGE ST;SOUTH WINDSOR;2756;;;20210914;20211026;525000;;R;RESIDENCE;3;;;0;AR553763;
C;219;2910440;7;20211101 02:51;3/SP69563;
D;219;2910440;7;20211101 02:51;P;;;;;;
D;219;2910440;7;20211101 02:51;V;;;;;;
D;219;2910440;7;20211101 02:51;V;;;;;;
B;219;2825788;8;20211101 02:51;;;3;ROSE ST;WILBERFORCE;2756;388.5;M;20210916;20211028;800000;R2;R;RESIDENCE;;BCC;;0;AR563644;
C;219;2825788;8;20211101 02:51;2/1018816;
D;219;2825788;8;20211101 02:51;P;;;;;;
D;219;2825788;8;20211101 02:51;P;;;;;;
D;219;2825788;8;20211101 02:51;V;;;;;;
B;219;2369958;9;20211101 02:51;;;43;WATTLE CRES;GLOSSODIA;2756;4047;M;20210902;20211028;1400000;R2;R;RESIDENCE;;ABB;;0;AR563834;
C;219;2369958;9;20211101 02:51;333/214750;
D;219;2369958;9;20211101 02:51;P;;;;;;
D;219;2369958;9;20211101 02:51;P;;;;;;
D;219;2369958;9;20211101 02:51;V;;;;;;
D;219;2369958;9;20211101 02:51;V;;;;;;
B;219;2369220;10;20211101 02:51;;;31;TYNE CRES;NORTH RICHMOND;2754;752.5;M;20210914;20211026;860000;R2;R;RESIDENCE;;AKK;;0;AR554156;
C;219;2369220;10;20211101 02:51;30/238337;
D;219;2369220;10;20211101 02:51;P;;;;;;
D;219;2369220;10;20211101 02:51;V;;;;;;
D;219;2369220;10;20211101 02:51;V;;;;;;
B;219;2367181;11;20211101 02:51;;;37;SNAILHAM CRES;SOUTH WINDSOR;2756;613;M;20210915;20211027;752000;R2;R;RESIDENCE;;AUA;;0;AR560368;
C;219;2367181;11;20211101 02:51;85/259336;
D;219;2367181;11;20211101 02:51;P;;;;;;
D;219;2367181;11;20211101 02:51;V;;;;;;
D;219;2367181;11;20211101 02:51;V;;;;;;
B;219;2352239;12;20211101 02:51;;;62;COLONIAL DR;BLIGH PARK;2756;646.9;M;20210913;20211025;1050000;R2;R;RESIDENCE;;AYA;;0;AR552880;
C;219;2352239;12;20211101 02:51;290/735023;
