A;RTSALEDATA;087;20230619 01:08;VALNET;
C;087;764708;8;20230619 01:08;2/807253;
D;087;764708;8;20230619 01:08;P;;;;;;
D;087;764708;8;20230619 01:08;P;;;;;;
D;087;764708;8;20230619 01:08;V;;;;;;
D;087;764708;8;20230619 01:08;V;;;;;;
B;087;754110;9;20230619 01:08;;10;71;AVENUE RD;MOSMAN;2088;;;20230428;20230609;595000;;R;RESIDENCE;10;;;0;AT163906;
C;087;754110;9;20230619 01:08;10/SP648;
D;087;754110;9;20230619 01:08;P;;;;;;
D;087;754110;9;20230619 01:08;V;;;;;;
B;087;754110;10;20230619 01:08;;10;71;AVENUE RD;MOSMAN;2088;;;20230428;20230609;595000;;R;RESIDENCE;20;;;0;AT163906;
C;087;754110;10;20230619 01:08;20/SP648;
D;087;754110;10;20230619 01:08;P;;;;;;
D;087;754110;10;20230619 01:08;V;;;;;;
B;087;759524;11;20230619 01:08;;19;419;MILITARY RD;MOSMAN;2088;;;20230502;20230613;1065000;;R;RESIDENCE;19;;;0;AT168636;
C;087;759524;11;20230619 01:08;19/SP17608;
D;087;759524;11;20230619 01:08;P;;;;;;
D;087;759524;11;20230619 01:08;V;;;;;;
B;087;754487;12;20230619 01:08;;;65;AWABA ST;MOSMAN;2088;499.6;M;20230422;20230609;4000000;R3;R;RESIDENCE;;RAD;;0;AT161206;
C;087;754487;12;20230619 01:08;17/1060863;
D;087;754487;12;20230619 01:08;P;;;;;;
D;087;754487;12;20230619 01:08;P;;;;;;
D;087;754487;12;20230619 01:08;V;;;;;;
D;087;754487;12;20230619 01:08;V;;;;;;
B;087;754605;13;20230619 01:08;;;2;BALMORAL AVE;MOSMAN;2088;613.4;M;20230329;20230614;11700000;C4;R;RESIDENCE;;CBM;;0;AT170807;
C;087;754605;13;20230619 01:08;C/337084;
D;087;754605;13;20230619 01:08;P;;;;;;
D;087;754605;13;20230619 01:08;V;;;;;;
D;087;754605;13;20230619 01:08;V;;;;;;
B;087;759971;14;20230619 01:08;;6;832;MILITARY RD;MOSMAN;2088;;;20230420;20230609;1350000;;R;RESIDENCE;6;;;0;AT163921;
C;087;759971;14;20230619 01:08;6/SP19043;
D;087;759971;14;20230619 01:08;P;;;;;;
D;087;759971;14;20230619 01:08;V;;;;;;
B;087;765883;15;20230619 01:08;;7;170;SPIT RD;MOSMAN;2088;;;20230428;20230609;922000;;R;RESIDENCE;7;;;0;AT162059;
C;087;765883;15;20230619 01:08;7/SP2930;
D;087;765883;15;20230619 01:08;P;;;;;;
D;087;765883;15;20230619 01:08;V;;;;;;
B;087;758789;16;20230619 01:08;;1;10;LANG ST;MOSMAN;2088;;;20230316;20230614;2880000;;R;RESIDENCE;1;;;0;AT170730;
C;087;758789;16;20230619 01:08;1/SP64801;
D;087;758789;16;20230619 01:08;P;;;;;;
D;087;758789;16;20230619 01:08;V;;;;;;
D;087;758789;16;20230619 01:08;V;;;;;;
B;087;3062667;17;20230619 01:08;;110;88;VISTA ST;MOSMAN;2088;;;20230509;20230615;835000;;R;RESIDENCE;10;;;0;AT176064;
C;087;3062667;17;20230619 01:08;10/SP71822;
D;087;3062667;17;20230619 01:08;P;;;;;;
D;087;3062667;17;20230619 01:08;V;;;;;;
B;087;3662983;18;20230619 01:08;;;61 A;MUSTON ST;MOSMAN;2088;306.6;M;20230222;20230614;10600000;R3;R;RESIDENCE;;RAK;;0;AT170814;
C;087;3662983;18;20230619 01:08;2/1177018;
D;087;3662983;18;20230619 01:08;P;;;;;;
D;087;3662983;18;20230619 01:08;P;;;;;;
D;087;3662983;18;20230619 01:08;V;;;;;;
D;087;3662983;18;20230619 01:08;V;;;;;;
B;087;3747671;19;20230619 01:08;;109;710;MILITARY RD;MOSMAN;2088;66;M;20230517;20230609;1100000;;R;RESIDENCE;9;;;0;AT161666;
C;087;3747671;19;20230619 01:08;9/SP89206;
D;087;3747671;19;20230619 01:08;P;;;;;;
D;087;3747671;19;20230619 01:08;P;;;;;;
D;087;3747671;19;20230619 01:08;V;;;;;;
B;087;4473641;20;20230619 01:08;;3;86;SPIT RD;MOSMAN;2088;161.1;M;20230519;20230609;1910000;;R;RESIDENCE;3;;;0;AT160787;
C;087;4473641;20;20230619 01:08;3/SP105793;
D;087;4473641;20;20230619 01:08;P;;;;;;
D;087;4473641;20;20230619 01:08;V;;;;;;
Z;96;20;20;54;
