A;RTSALEDATA;303;20240603 01:07;VALNET;
B;303;2946844;1;20240603 01:07;;;81;THE DRIVE;YAMBA;2464;610.7;M;20240320;20240527;1400000;R3;R;RESIDENCE;;AUC;;0;AU101835;
C;303;2946844;1;20240603 01:07;6/270321;
D;303;2946844;1;20240603 01:07;P;;;;;;
D;303;2946844;1;20240603 01:07;P;;;;;;
D;303;2946844;1;20240603 01:07;V;;;;;;
D;303;2946844;1;20240603 01:07;V;;;;;;
B;303;2925429;2;20240603 01:07;;;1;COLONIAL DR;GULMARRAD;2463;4100;M;20240409;20240524;905000;R5;R;RESIDENCE;;JVV;;0;AU98159;
C;303;2925429;2;20240603 01:07;20/1042918;
D;303;2925429;2;20240603 01:07;P;;;;;;
D;303;2925429;2;20240603 01:07;V;;;;;;
B;303;3371898;3;20240603 01:07;;;24;WILD GOOSE CH;WOOMBAH;2469;6222;M;20240416;20240527;950000;R5;R;RESIDENCE;;JFH;;0;AU102767;
C;303;3371898;3;20240603 01:07;2/1123271;
D;303;3371898;3;20240603 01:07;P;;;;;;
D;303;3371898;3;20240603 01:07;V;;;;;;
B;303;3380196;4;20240603 01:07;;1;6;CLARENCE ST;YAMBA;2464;;;20240413;20240524;1325000;;R;RESIDENCE;1;;;0;AU95427;
C;303;3380196;4;20240603 01:07;1/SP80139;
D;303;3380196;4;20240603 01:07;P;;;;;;
D;303;3380196;4;20240603 01:07;P;;;;;;
D;303;3380196;4;20240603 01:07;V;;;;;;
D;303;3380196;4;20240603 01:07;V;;;;;;
D;303;3380196;4;20240603 01:07;V;;;;;;
B;303;1719893;5;20240603 01:07;;;23;CROWN ST;GRAFTON;2460;533.6;M;20240418;20240529;322000;R1;R;RESIDENCE;;EBB;;0;AU109734;
C;303;1719893;5;20240603 01:07;1/780527;
D;303;1719893;5;20240603 01:07;P;;;;;;
D;303;1719893;5;20240603 01:07;V;;;;;;
B;303;1720877;6;20240603 01:07;;;65;FRY ST;GRAFTON;2460;645;M;20240429;20240529;625000;R1;R;RESIDENCE;;EBB;;0;AU108659;
C;303;1720877;6;20240603 01:07;1/743311;
D;303;1720877;6;20240603 01:07;P;;;;;;
D;303;1720877;6;20240603 01:07;P;;;;;;
D;303;1720877;6;20240603 01:07;V;;;;;;
D;303;1720877;6;20240603 01:07;V;;;;;;
B;303;1721081;7;20240603 01:07;;;28;HAWTHORNE ST;SOUTH GRAFTON;2460;741.1;M;20240514;20240528;345000;R1;R;RESIDENCE;;ADD;;0;AU105980;
C;303;1721081;7;20240603 01:07;1/731684;
D;303;1721081;7;20240603 01:07;P;;;;;;
D;303;1721081;7;20240603 01:07;P;;;;;;
D;303;1721081;7;20240603 01:07;V;;;;;;
D;303;1721081;7;20240603 01:07;V;;;;;;
B;303;1715886;8;20240603 01:07;;;114;ORCHARD RD;MOUNTAIN VIEW;2460;2;H;20240424;20240524;410000;RU2;R;RESIDENCE;;CLL;;0;AU96790;
C;303;1715886;8;20240603 01:07;1/807925;
D;303;1715886;8;20240603 01:07;P;;;;;;
D;303;1715886;8;20240603 01:07;P;;;;;;
D;303;1715886;8;20240603 01:07;V;;;;;;
B;303;1718505;9;20240603 01:07;;;97;BACON ST;GRAFTON;2460;697.8;M;20240412;20240524;650000;E2;R;RESIDENCE;;ECB;;0;AU97605;
C;303;1718505;9;20240603 01:07;1/198631;
D;303;1718505;9;20240603 01:07;P;;;;;;
D;303;1718505;9;20240603 01:07;V;;;;;;
B;303;1718605;10;20240603 01:07;;;8;BELLEVUE ST;SOUTH GRAFTON;2460;538.7;M;20240416;20240528;450000;R1;R;RESIDENCE;;ADD;;0;AU104662;
C;303;1718605;10;20240603 01:07;99/12619;
D;303;1718605;10;20240603 01:07;P;;;;;;
D;303;1718605;10;20240603 01:07;P;;;;;;
D;303;1718605;10;20240603 01:07;V;;;;;;
B;303;1719206;11;20240603 01:07;;;93;BREIMBA ST;GRAFTON;2460;796.6;M;20240426;20240524;805000;R1;R;RESIDENCE;;EBB;;0;AU98158;
C;303;1719206;11;20240603 01:07;10/1007311;
