A;RTSALEDATA;005;20220307 03:22;VALNET;
C;005;178982;28;20220307 03:23;1125/811399;
D;005;178982;28;20220307 03:23;P;;;;;;
D;005;178982;28;20220307 03:23;V;;;;;;
D;005;178982;28;20220307 03:23;V;;;;;;
B;005;181100;29;20220307 03:23;;17;530;HIGH ST;MAITLAND;2320;;;20220114;20220228;585000;;R;RESIDENCE;17;;;0;AR920912;
C;005;181100;29;20220307 03:23;17/SP38949;
D;005;181100;29;20220307 03:23;P;;;;;;
D;005;181100;29;20220307 03:23;P;;;;;;
D;005;181100;29;20220307 03:23;V;;;;;;
D;005;181100;29;20220307 03:23;V;;;;;;
B;005;4410557;30;20220307 03:23;;;14;ANSTON ST;FARLEY;2320;595;M;20210225;20220302;218000;R1;V;VACANT LAND;;AAX;;0;AR928875;
C;005;4410557;30;20220307 03:23;197/1270566;
D;005;4410557;30;20220307 03:23;P;;;;;;
D;005;4410557;30;20220307 03:23;P;;;;;;
D;005;4410557;30;20220307 03:23;V;;;;;;
B;005;3694521;31;20220307 03:23;;;18;BOWERBIRD CL;ABERGLASSLYN;2320;509.6;M;20220201;20220302;730000;R1;R;RESIDENCE;;AAV;;0;AR928970;
C;005;3694521;31;20220307 03:23;3514/1177720;
D;005;3694521;31;20220307 03:23;P;;;;;;
D;005;3694521;31;20220307 03:23;P;;;;;;
D;005;3694521;31;20220307 03:23;V;;;;;;
D;005;3694521;31;20220307 03:23;V;;;;;;
B;005;3591740;32;20220307 03:23;;2;59;RACECOURSE RD;RUTHERFORD;2320;4829;M;20211222;20220225;3600000;B5;3;COMMERCIAL;;BAM;;0;AR917403;
C;005;3591740;32;20220307 03:23;2/270588;
D;005;3591740;32;20220307 03:23;P;;;;;;
D;005;3591740;32;20220307 03:23;V;;;;;;
D;005;3591740;32;20220307 03:23;V;;;;;;
B;005;3591741;33;20220307 03:23;;3;59;RACECOURSE RD;RUTHERFORD;2320;3276;M;20211222;20220225;3600000;B5;3;COMMERCIAL;;BAM;;0;AR917403;
C;005;3591741;33;20220307 03:23;3/270588;
D;005;3591741;33;20220307 03:23;P;;;;;;
D;005;3591741;33;20220307 03:23;V;;;;;;
D;005;3591741;33;20220307 03:23;V;;;;;;
B;005;188281;34;20220307 03:23;;;105;REGENT ST;MAITLAND;2320;2074;M;20220202;20220228;573000;R1;R;RESIDENCE;;AAW;;0;AR921114;
C;005;188281;34;20220307 03:23;1/952896;
D;005;188281;34;20220307 03:23;P;;;;;;
D;005;188281;34;20220307 03:23;P;;;;;;
D;005;188281;34;20220307 03:23;V;;;;;;
B;005;193976;35;20220307 03:23;;;485;LUSKINTYRE RD;LUSKINTYRE;2321;40.08;H;20220118;20220301;3500000;RU1;R;RESIDENCE;;RLE;;0;AR925189;
C;005;193976;35;20220307 03:23;4/843070;
D;005;193976;35;20220307 03:23;P;;;;;;
D;005;193976;35;20220307 03:23;V;;;;;;
D;005;193976;35;20220307 03:23;V;;;;;;
B;005;183766;36;20220307 03:23;;;14;LOGAN RD;RUTHERFORD;2320;669;M;20210119;20220302;555000;R1;R;RESIDENCE;;AAX;;0;AR929070;
C;005;183766;36;20220307 03:23;54/244759;
D;005;183766;36;20220307 03:23;P;;;;;;
D;005;183766;36;20220307 03:23;P;;;;;;
D;005;183766;36;20220307 03:23;V;;;;;;
B;005;4410559;37;20220307 03:23;;;18;ANSTON ST;FARLEY;2320;595;M;20210303;20220302;218000;R1;V;VACANT LAND;;AAX;;0;AR929271;
C;005;4410559;37;20220307 03:23;199/1270566;
D;005;4410559;37;20220307 03:23;P;;;;;;
D;005;4410559;37;20220307 03:23;P;;;;;;
D;005;4410559;37;20220307 03:23;V;;;;;;
B;005;177769;38;20220307 03:23;;;55;EDWARDS AVE;THORNTON;2322;698.6;M;20220201;20220225;1000000;R1;R;RESIDENCE;;AAD;;0;AR917651;
C;005;177769;38;20220307 03:23;6111/876513;
D;005;177769;38;20220307 03:23;P;;;;;;
D;005;177769;38;20220307 03:23;V;;;;;;
D;005;177769;38;20220307 03:23;V;;;;;;
B;005;3988127;39;20220307 03:23;;;22;SANDRIDGE ST;THORNTON;2322;300;M;20220118;20220302;655000;R1;R;RESIDENCE;;AAE;;0;AR928973;
C;005;3988127;39;20220307 03:23;2/1223759;
D;005;3988127;39;20220307 03:23;P;;;;;;
D;005;3988127;39;20220307 03:23;V;;;;;;
B;005;171987;40;20220307 03:23;;;295;ABERGLASSLYN RD;ABERGLASSLYN;2320;4325;M;20220114;20220228;1140000;R5;R;RESIDENCE;;ABI;;0;AR921229;
C;005;171987;40;20220307 03:23;9/1016707;
D;005;171987;40;20220307 03:23;P;;;;;;
D;005;171987;40;20220307 03:23;P;;;;;;
D;005;171987;40;20220307 03:23;V;;;;;;
D;005;171987;40;20220307 03:23;V;;;;;;
B;005;184575;41;20220307 03:23;;;45;MCDONALD ST;TELARAH;2320;746.1;M;20220113;20220228;510000;R1;R;RESIDENCE;;AAY;;0;AR921693;
C;005;184575;41;20220307 03:23;5/25641;
D;005;184575;41;20220307 03:23;P;;;;;;
D;005;184575;41;20220307 03:23;V;;;;;;
D;005;184575;41;20220307 03:23;V;;;;;;
B;005;192026;42;20220307 03:23;;;25;VIEW ST;EAST MAITLAND;2323;1290;M;20220203;20220228;700000;R1;R;RESIDENCE;;AAM;;0;AR921805;
C;005;192026;42;20220307 03:23;3/1104422;
D;005;192026;42;20220307 03:23;P;;;;;;
D;005;192026;42;20220307 03:23;V;;;;;;
D;005;192026;42;20220307 03:23;V;;;;;;
B;005;3018191;43;20220307 03:23;;;42;PYALLA AVE;ABERGLASSLYN;2320;707.7;M;20220128;20220228;875000;R1;R;RESIDENCE;;AAV;;0;AR921247;
C;005;3018191;43;20220307 03:23;404/1054033;
D;005;3018191;43;20220307 03:23;P;;;;;;
D;005;3018191;43;20220307 03:23;P;;;;;;
D;005;3018191;43;20220307 03:23;V;;;;;;
D;005;3018191;43;20220307 03:23;V;;;;;;
B;005;2959155;44;20220307 03:23;;;31;RICHARD RD;RUTHERFORD;2320;711.4;M;20220201;20220302;680000;R1;R;RESIDENCE;;AAV;;0;AR929521;
C;005;2959155;44;20220307 03:23;1101/1046530;
D;005;2959155;44;20220307 03:23;P;;;;;;
D;005;2959155;44;20220307 03:23;P;;;;;;
D;005;2959155;44;20220307 03:23;V;;;;;;
D;005;2959155;44;20220307 03:23;V;;;;;;
B;005;174426;45;20220307 03:23;;;70;BRUNSWICK ST;EAST MAITLAND;2323;1568.1;M;20220203;20220228;1100000;R1;R;RESIDENCE;;AAJ;;0;AR921785;
C;005;174426;45;20220307 03:23;1, 2/20129;
D;005;174426;45;20220307 03:23;P;;;;;;
D;005;174426;45;20220307 03:23;P;;;;;;
D;005;174426;45;20220307 03:23;V;;;;;;
B;005;4410556;46;20220307 03:23;;;12;ANSTON ST;FARLEY;2320;595;M;20210504;20220301;218000;R1;V;VACANT LAND;;AAX;;0;AR925604;
C;005;4410556;46;20220307 03:23;196/1270566;
D;005;4410556;46;20220307 03:23;P;;;;;;
D;005;4410556;46;20220307 03:23;P;;;;;;
D;005;4410556;46;20220307 03:23;V;;;;;;
B;005;3960859;47;20220307 03:23;;;12;BARBARA CT;RUTHERFORD;2320;548.6;M;20220125;20220301;655000;R1;R;RESIDENCE;;AAV;;0;AR925617;
C;005;3960859;47;20220307 03:23;1545/1221439;
D;005;3960859;47;20220307 03:23;P;;;;;;
D;005;3960859;47;20220307 03:23;V;;;;;;
D;005;3960859;47;20220307 03:23;V;;;;;;
B;005;3864540;48;20220307 03:23;;;4;FLATWING ST;CHISHOLM;2322;757.9;M;20220121;20220301;880000;R1;R;RESIDENCE;;AAE;;0;AR925620;
C;005;3864540;48;20220307 03:23;1810/1209575;
D;005;3864540;48;20220307 03:23;P;;;;;;
D;005;3864540;48;20220307 03:23;P;;;;;;
D;005;3864540;48;20220307 03:23;V;;;;;;
D;005;3864540;48;20220307 03:23;V;;;;;;
B;005;4410558;49;20220307 03:23;;;16;ANSTON ST;FARLEY;2320;595;M;20210211;20220302;218000;R1;R;RESIDENCE;;AAX;;0;AR929832;
C;005;4410558;49;20220307 03:23;198/1270566;
D;005;4410558;49;20220307 03:23;P;;;;;;
D;005;4410558;49;20220307 03:23;P;;;;;;
D;005;4410558;49;20220307 03:23;V;;;;;;
B;005;182124;50;20220307 03:23;;;6;JUNCTION ST;TELARAH;2320;537.5;M;20220204;20220301;400000;RU1;3;COMMERCIAL;;RLA;;0;AR926001;
C;005;182124;50;20220307 03:23;1/20038;
D;005;182124;50;20220307 03:23;P;;;;;;
D;005;182124;50;20220307 03:23;V;;;;;;
B;005;187747;51;20220307 03:23;;1;5;PROSERPINE CL;ASHTONFIELD;2323;187;M;20220128;20220302;410000;;R;RESIDENCE;1;;;0;AR930095;
C;005;187747;51;20220307 03:23;1/SP58727;
D;005;187747;51;20220307 03:23;P;;;;;;
D;005;187747;51;20220307 03:23;P;;;;;;
D;005;187747;51;20220307 03:23;V;;;;;;
B;005;3972092;52;20220307 03:23;;;199;ANAMBAH RD;ANAMBAH;2320;22.43;H;20211125;20220228;2000000;RU2;R;RESIDENCE;;RLK;;0;AR922198;
C;005;3972092;52;20220307 03:23;2/1225208;
D;005;3972092;52;20220307 03:23;P;;;;;;
D;005;3972092;52;20220307 03:23;P;;;;;;
D;005;3972092;52;20220307 03:23;P;;;;;;
D;005;3972092;52;20220307 03:23;P;;;;;;
D;005;3972092;52;20220307 03:23;P;;;;;;
D;005;3972092;52;20220307 03:23;V;;;;;;
B;005;188371;53;20220307 03:23;;;112;REGIMENT RD;RUTHERFORD;2320;619.2;M;20211217;20220228;850000;R1;R;RESIDENCE;;AAX;;0;AR922592;
C;005;188371;53;20220307 03:23;311/793990;
D;005;188371;53;20220307 03:23;P;;;;;;
D;005;188371;53;20220307 03:23;V;;;;;;
D;005;188371;53;20220307 03:23;V;;;;;;
B;005;3069400;54;20220307 03:23;;;49;TIPPERARY DR;ASHTONFIELD;2323;812.9;M;20211118;20220225;90000;R1;R;RESIDENCE;;AAG;;0;AR915124;
C;005;3069400;54;20220307 03:23;1442/1062200;
D;005;3069400;54;20220307 03:23;P;;;;;;
D;005;3069400;54;20220307 03:23;V;;;;;;
D;005;3069400;54;20220307 03:23;V;;;;;;
B;005;3764659;55;20220307 03:23;;;79;MUSTANG DR;RUTHERFORD;2320;1752;M;20220208;20220301;400000;B5;V;VACANT LAND;;BAM;;0;AR926783;
C;005;3764659;55;20220307 03:23;1/1195410;
D;005;3764659;55;20220307 03:23;P;;;;;;
D;005;3764659;55;20220307 03:23;V;;;;;;
B;005;3764660;56;20220307 03:23;;;81;MUSTANG DR;RUTHERFORD;2320;1997;M;20220208;20220301;1750000;B5;3;WAREHOUSE;;BAM;;0;AR926830;
C;005;3764660;56;20220307 03:23;2/1195410;
D;005;3764660;56;20220307 03:23;P;;;;;;
D;005;3764660;56;20220307 03:23;V;;;;;;
B;005;190178;57;20220307 03:23;;;44;STATION LANE;LOCHINVAR;2321;840;M;20220202;20220228;570000;R1;R;RESIDENCE;;AAZ;;0;AR918779;
C;005;190178;57;20220307 03:23;4/249750;
D;005;190178;57;20220307 03:23;P;;;;;;
D;005;190178;57;20220307 03:23;V;;;;;;
D;005;190178;57;20220307 03:23;V;;;;;;
B;005;181331;58;20220307 03:23;;;29;HOLFORD CRES;THORNTON;2322;593;M;20220224;20220228;670000;R1;R;RESIDENCE;;AAE;;0;AR922882;
C;005;181331;58;20220307 03:23;1043/805448;
D;005;181331;58;20220307 03:23;P;;;;;;
D;005;181331;58;20220307 03:23;P;;;;;;
D;005;181331;58;20220307 03:23;V;;;;;;
B;005;2978991;59;20220307 03:23;;;8;KESTREL AVE;THORNTON;2322;4.37;H;20211217;20220204;16125000;B5;3;COMMERCIAL;;BAK;;0;AR866221;
C;005;2978991;59;20220307 03:23;1201/1043669;
D;005;2978991;59;20220307 03:23;P;;;;;;
D;005;2978991;59;20220307 03:23;V;;;;;;
D;005;2978991;59;20220307 03:23;V;;;;;;
B;005;182669;60;20220307 03:23;;;117;KINGSTOWN RD;WOODBERRY;2322;758.8;M;20220203;20220303;515000;R1;R;RESIDENCE;;AAA;;0;AR930856;
C;005;182669;60;20220307 03:23;307/238805;
D;005;182669;60;20220307 03:23;P;;;;;;
D;005;182669;60;20220307 03:23;P;;;;;;
D;005;182669;60;20220307 03:23;V;;;;;;
D;005;182669;60;20220307 03:23;V;;;;;;
B;005;183467;61;20220307 03:23;;;49;LERRA RD;WINDELLA;2320;6316;M;20220127;20220301;1280000;R5;R;RESIDENCE;;ABE;;0;AR925211;
C;005;183467;61;20220307 03:23;29/263829;
D;005;183467;61;20220307 03:23;P;;;;;;
D;005;183467;61;20220307 03:23;P;;;;;;
D;005;183467;61;20220307 03:23;V;;;;;;
B;005;4354651;62;20220307 03:23;;12;6 C;WEAKLEYS DR;THORNTON;2322;64;M;20220203;20220303;160160;;3;COMMERCIAL;12;;;0;AR931034;
C;005;4354651;62;20220307 03:23;12/SP102977;
D;005;4354651;62;20220307 03:23;P;;;;;;
D;005;4354651;62;20220307 03:23;V;;;;;;
Z;317;62;62;191;
