A;RTSALEDATA;258;20210510 01:05;VALNET;
B;258;2854081;1;20210510 01:05;;1;62;SHARP ST;BELMORE;2192;;;20210208;20210503;590000;;R;RESIDENCE;1;;;0;AR12864;
C;258;2854081;1;20210510 01:05;1/SP64974;
D;258;2854081;1;20210510 01:05;P;;;;;;
D;258;2854081;1;20210510 01:05;V;;;;;;
B;258;2840979;2;20210510 01:05;;;24 A;DONALD ST;PICNIC POINT;2213;282.2;M;20210323;20210504;955000;R2;R;RESIDENCE;;SME;;0;AR19738;
C;258;2840979;2;20210510 01:05;1/1028632;
D;258;2840979;2;20210510 01:05;P;;;;;;
D;258;2840979;2;20210510 01:05;P;;;;;;
D;258;2840979;2;20210510 01:05;V;;;;;;
D;258;2840979;2;20210510 01:05;V;;;;;;
B;258;2780129;3;20210510 01:05;;10;2;MARY ST;WILEY PARK;2195;;;20210319;20210430;495000;;R;RESIDENCE;10;;;0;AR8630;
C;258;2780129;3;20210510 01:05;10/SP65962;
D;258;2780129;3;20210510 01:05;P;;;;;;
D;258;2780129;3;20210510 01:05;V;;;;;;
B;258;1346794;4;20210510 01:05;;10;2;FARADAY RD;PADSTOW;2211;;;20210222;20210503;670000;;R;RESIDENCE;18;;;0;AR15097;
C;258;1346794;4;20210510 01:05;18/SP66278;
D;258;1346794;4;20210510 01:05;P;;;;;;
D;258;1346794;4;20210510 01:05;P;;;;;;
D;258;1346794;4;20210510 01:05;V;;;;;;
D;258;1346794;4;20210510 01:05;V;;;;;;
B;258;2889619;5;20210510 01:05;;1;16;STRICKLAND ST;BASS HILL;2197;325;M;20210325;20210506;835000;;R;RESIDENCE;1;;;0;AR24535;
C;258;2889619;5;20210510 01:05;1/SP66877;
D;258;2889619;5;20210510 01:05;P;;;;;;
D;258;2889619;5;20210510 01:05;P;;;;;;
D;258;2889619;5;20210510 01:05;V;;;;;;
B;258;2930124;6;20210510 01:05;;4;84;FREDERICK ST;CAMPSIE;2194;141;M;20210319;20210503;733000;;R;RESIDENCE;4;;;0;AR13557;
C;258;2930124;6;20210510 01:05;4/SP67714;
D;258;2930124;6;20210510 01:05;P;;;;;;
D;258;2930124;6;20210510 01:05;P;;;;;;
D;258;2930124;6;20210510 01:05;V;;;;;;
D;258;2930124;6;20210510 01:05;V;;;;;;
B;258;3415852;7;20210510 01:05;;;53;SALTASH ST;YAGOONA;2199;368.8;M;20210427;20210504;800000;R2;R;RESIDENCE;;WLD;;0;AR16943;
C;258;3415852;7;20210510 01:05;4032/1131961;
D;258;3415852;7;20210510 01:05;P;;;;;;
D;258;3415852;7;20210510 01:05;P;;;;;;
D;258;3415852;7;20210510 01:05;V;;;;;;
B;258;4139352;8;20210510 01:05;;;70 A;CHASELING ST;GREENACRE;2190;298.9;M;20210212;20210430;1090000;R2;R;RESIDENCE;;EKB;;0;AR10232;
