A;RTSALEDATA;236;20220718 01:18;VALNET;
B;236;2628036;1;20220718 01:18;;;5;YARRAN CIR;COBAR;2835;647.6;M;20220510;20220711;75000;R2;R;RESIDENCE;;ACA;;0;AS295765;
C;236;2628036;1;20220718 01:18;53/262941;
D;236;2628036;1;20220718 01:18;P;;;;;;
D;236;2628036;1;20220718 01:18;P;;;;;;
D;236;2628036;1;20220718 01:18;V;;;;;;
B;236;2625931;2;20220718 01:18;;;2;OLD BOURKE RD;COBAR;2835;16.19;H;20220131;20220711;200000;RU1;3;FARM;;RCE;;0;AS297540;
C;236;2625931;2;20220718 01:18;7/755667;
D;236;2625931;2;20220718 01:18;P;;;;;;
D;236;2625931;2;20220718 01:18;P;;;;;;
D;236;2625931;2;20220718 01:18;V;;;;;;
B;236;2626098;3;20220718 01:18;;;40;ACACIA DR;COBAR;2835;880;M;20220628;20220712;20000;R2;V;VACANT LAND;;ACQ;;0;AS298374;
C;236;2626098;3;20220718 01:18;74/869164;
D;236;2626098;3;20220718 01:18;P;;;;;;
D;236;2626098;3;20220718 01:18;V;;;;;;
D;236;2626098;3;20220718 01:18;V;;;;;;
Z;17;3;3;9;
