A;RTSALEDATA;259;20240108 01:07;VALNET;
B;259;378417;1;20240108 01:07;;;1;SOUTH TACOMA RD;TACOMA SOUTH;2259;1730;M;20230719;20230811;1040000;R2;R;RESIDENCE;;WWS;;0;AT346585;
C;259;378417;1;20240108 01:07;433/626709;
D;259;378417;1;20240108 01:07;P;;;;;;
D;259;378417;1;20240108 01:07;V;;;;;;
B;259;3972297;2;20240108 01:07;;99;6;HARGRAVES ST;GOSFORD;2250;106;M;20231206;20231229;480000;;R;RESIDENCE;99;;;0;AT737822;
C;259;3972297;2;20240108 01:07;99/SP94418;
D;259;3972297;2;20240108 01:07;P;;;;;;
D;259;3972297;2;20240108 01:07;V;;;;;;
B;259;26333;3;20240108 01:07;;;36;ALDINGA DR;WAMBERAL;2260;562.8;M;20231227;20231229;1040000;R2;R;RESIDENCE;;GHW;;0;AT737918;
C;259;26333;3;20240108 01:07;41/234213;
D;259;26333;3;20240108 01:07;P;;;;;;
D;259;26333;3;20240108 01:07;P;;;;;;
D;259;26333;3;20240108 01:07;V;;;;;;
B;259;32565;4;20240108 01:07;;;7;BLACKETT ST;WEST GOSFORD;2250;1075;M;20231207;20231229;850000;E3;R;RESIDENCE;;CCO;;0;AT737230;
C;259;32565;4;20240108 01:07;11/551916;
D;259;32565;4;20240108 01:07;P;;;;;;
D;259;32565;4;20240108 01:07;V;;;;;;
B;259;95749;5;20240108 01:07;;;52;YUGARI CRES;DALEYS POINT;2257;1018;M;20231216;20231229;940000;R2;R;RESIDENCE;;GHG;;0;AT737600;
C;259;95749;5;20240108 01:07;392/7029;
D;259;95749;5;20240108 01:07;P;;;;;;
D;259;95749;5;20240108 01:07;V;;;;;;
D;259;95749;5;20240108 01:07;V;;;;;;
Z;24;5;5;12;
