A;RTSALEDATA;224;20230807 01:15;VALNET;
B;224;3457153;1;20230807 01:15;;;6;SANDERLING CRES;CRANEBROOK;2749;532.5;M;20230506;20230731;1200000;R1;R;RESIDENCE;;RCW;;0;AT310813;
C;224;3457153;1;20230807 01:15;32/286145;
D;224;3457153;1;20230807 01:15;P;;;;;;
D;224;3457153;1;20230807 01:15;P;;;;;;
D;224;3457153;1;20230807 01:15;V;;;;;;
D;224;3457153;1;20230807 01:15;V;;;;;;
B;224;3457161;2;20230807 01:15;;;22;SANDERLING CRES;CRANEBROOK;2749;553.1;M;20230521;20230728;1172501;R1;R;RESIDENCE;;RCW;;0;AT306523;
C;224;3457161;2;20230807 01:15;40/286145;
D;224;3457161;2;20230807 01:15;P;;;;;;
D;224;3457161;2;20230807 01:15;P;;;;;;
D;224;3457161;2;20230807 01:15;V;;;;;;
D;224;3457161;2;20230807 01:15;V;;;;;;
B;224;4194114;3;20230807 01:15;;;28;FRAGAR RD;SOUTH PENRITH;2750;459;M;20230527;20230801;1045000;;R;RESIDENCE;1;;;0;AT316024;
C;224;4194114;3;20230807 01:15;1/SP95540;
D;224;4194114;3;20230807 01:15;P;;;;;;
D;224;4194114;3;20230807 01:15;V;;;;;;
B;224;4152872;4;20230807 01:15;;410;10;AVIATORS WAY;PENRITH;2750;;;20230616;20230728;640000;;R;RESIDENCE;39;;;0;AT305631;
C;224;4152872;4;20230807 01:15;39/SP98229;
D;224;4152872;4;20230807 01:15;P;;;;;;
D;224;4152872;4;20230807 01:15;P;;;;;;
D;224;4152872;4;20230807 01:15;V;;;;;;
B;224;4178304;5;20230807 01:15;;2;144;HIGH ST;PENRITH;2750;;;20230608;20230728;715000;;R;RESIDENCE;2;;;0;AT306557;
C;224;4178304;5;20230807 01:15;2/SP98743;
D;224;4178304;5;20230807 01:15;P;;;;;;
D;224;4178304;5;20230807 01:15;V;;;;;;
B;224;2527779;6;20230807 01:15;;;7;AINSLEE CT;CRANEBROOK;2749;562.4;M;20230617;20230731;885000;R2;R;RESIDENCE;;RAV;;0;AT310128;
C;224;2527779;6;20230807 01:15;15/245411;
D;224;2527779;6;20230807 01:15;P;;;;;;
D;224;2527779;6;20230807 01:15;P;;;;;;
D;224;2527779;6;20230807 01:15;V;;;;;;
D;224;2527779;6;20230807 01:15;V;;;;;;
B;224;2528742;7;20230807 01:15;;;1;HINDMARSH ST;CRANEBROOK;2749;831.3;M;20230507;20230731;960000;R2;R;RESIDENCE;;RAV;;0;AT311388;
C;224;2528742;7;20230807 01:15;10/827856;
D;224;2528742;7;20230807 01:15;P;;;;;;
D;224;2528742;7;20230807 01:15;P;;;;;;
D;224;2528742;7;20230807 01:15;V;;;;;;
D;224;2528742;7;20230807 01:15;V;;;;;;
B;224;2541415;8;20230807 01:15;;;48;CORONATION GR;CAMBRIDGE GARDENS;2747;653.5;M;20230529;20230728;880000;R2;R;RESIDENCE;;RGU;;0;AT307198;
C;224;2541415;8;20230807 01:15;45/247090;
D;224;2541415;8;20230807 01:15;P;;;;;;
D;224;2541415;8;20230807 01:15;V;;;;;;
D;224;2541415;8;20230807 01:15;V;;;;;;
B;224;2549741;9;20230807 01:15;;;62;GLEBE PL;PENRITH;2750;581.7;M;20230508;20230731;800000;R2;R;RESIDENCE;;RGC;;0;AT309517;
C;224;2549741;9;20230807 01:15;2/39149;
D;224;2549741;9;20230807 01:15;P;;;;;;
D;224;2549741;9;20230807 01:15;V;;;;;;
B;224;2536409;10;20230807 01:15;;;22;CAMERON ST;JAMISONTOWN;2750;629.7;M;20230617;20230731;897000;R2;R;RESIDENCE;;RGJ;;0;AT312309;
C;224;2536409;10;20230807 01:15;11/258173;
D;224;2536409;10;20230807 01:15;P;;;;;;
D;224;2536409;10;20230807 01:15;V;;;;;;
D;224;2536409;10;20230807 01:15;V;;;;;;
B;224;2547393;11;20230807 01:15;;9;29;FIRST ST;KINGSWOOD;2747;;;20230622;20230803;305000;;R;RESIDENCE;9;;;0;AT322708;
C;224;2547393;11;20230807 01:15;9/SP30984;
D;224;2547393;11;20230807 01:15;P;;;;;;
D;224;2547393;11;20230807 01:15;V;;;;;;
B;224;2531296;12;20230807 01:15;;;26;BAYLEY RD;SOUTH PENRITH;2750;604.9;M;20230620;20230801;895000;R2;R;RESIDENCE;;RGG;;0;AT314821;
C;224;2531296;12;20230807 01:15;24/259253;
D;224;2531296;12;20230807 01:15;P;;;;;;
D;224;2531296;12;20230807 01:15;P;;;;;;
D;224;2531296;12;20230807 01:15;V;;;;;;
B;224;2531323;13;20230807 01:15;;3;2;BAYTON ST;OXLEY PARK;2760;;;20230620;20230801;622500;;R;RESIDENCE;3;;;0;AT315357;
C;224;2531323;13;20230807 01:15;3/SP51332;
D;224;2531323;13;20230807 01:15;P;;;;;;
D;224;2531323;13;20230807 01:15;V;;;;;;
B;224;2542076;14;20230807 01:15;;;35;CURRAWONG CRES;LEONAY;2750;631.4;M;20230616;20230728;1170000;R2;R;RESIDENCE;;RGN;;0;AT305048;
C;224;2542076;14;20230807 01:15;86/244894;
D;224;2542076;14;20230807 01:15;P;;;;;;
D;224;2542076;14;20230807 01:15;V;;;;;;
B;224;2542136;15;20230807 01:15;;;40;CUTLER AVE;ST MARYS;2760;588.1;M;20230620;20230801;910000;R3;R;RESIDENCE;;CMD;;0;AT315360;
C;224;2542136;15;20230807 01:15;33/204474;
D;224;2542136;15;20230807 01:15;P;;;;;;
D;224;2542136;15;20230807 01:15;V;;;;;;
D;224;2542136;15;20230807 01:15;V;;;;;;
B;224;2547693;16;20230807 01:15;;;32;FLORIBUNDA AVE;GLENMORE PARK;2745;845;M;20230422;20230728;1311000;R2;R;RESIDENCE;;RKL;;0;AT305984;
C;224;2547693;16;20230807 01:15;15/829649;
D;224;2547693;16;20230807 01:15;P;;;;;;
D;224;2547693;16;20230807 01:15;P;;;;;;
D;224;2547693;16;20230807 01:15;V;;;;;;
D;224;2547693;16;20230807 01:15;V;;;;;;
B;224;2539658;17;20230807 01:15;;;34;CLIFFBROOK CRES;LEONAY;2750;720.8;M;20230509;20230801;1092500;R2;R;RESIDENCE;;RGN;;0;AT316021;
C;224;2539658;17;20230807 01:15;4/236855;
D;224;2539658;17;20230807 01:15;P;;;;;;
D;224;2539658;17;20230807 01:15;V;;;;;;
B;224;2539670;18;20230807 01:15;;;10;CLIFFBROOK CRES;LEONAY;2750;1050;M;20230508;20230731;930000;R2;R;RESIDENCE;;RGN;;0;AT311798;
C;224;2539670;18;20230807 01:15;16/236855;
D;224;2539670;18;20230807 01:15;P;;;;;;
D;224;2539670;18;20230807 01:15;V;;;;;;
D;224;2539670;18;20230807 01:15;V;;;;;;
B;224;2543051;19;20230807 01:15;;1;22;DENT ST;JAMISONTOWN;2750;;;20230603;20230731;444800;;R;RESIDENCE;1;;;0;AT310888;
C;224;2543051;19;20230807 01:15;1/SP64027;
D;224;2543051;19;20230807 01:15;P;;;;;;
D;224;2543051;19;20230807 01:15;V;;;;;;
B;224;2532209;20;20230807 01:15;;;38;BEN NEVIS RD;CRANEBROOK;2749;764;M;20230507;20230731;975000;R2;R;RESIDENCE;;RAV;;0;AT309950;
C;224;2532209;20;20230807 01:15;1722/773793;
D;224;2532209;20;20230807 01:15;P;;;;;;
D;224;2532209;20;20230807 01:15;P;;;;;;
D;224;2532209;20;20230807 01:15;V;;;;;;
D;224;2532209;20;20230807 01:15;V;;;;;;
B;224;2534878;21;20230807 01:15;;;62;BROWN ST;PENRITH;2750;645;M;20230622;20230803;938000;R3;R;RESIDENCE;;AMD;;0;AT322550;
C;224;2534878;21;20230807 01:15;44/28917;
D;224;2534878;21;20230807 01:15;P;;;;;;
D;224;2534878;21;20230807 01:15;V;;;;;;
B;224;2543114;22;20230807 01:15;;;7;DENVER RD;ST CLAIR;2759;790;M;20230622;20230803;1050000;R2;R;RESIDENCE;;RAA;;0;AT323807;
C;224;2543114;22;20230807 01:15;14/786638;
D;224;2543114;22;20230807 01:15;P;;;;;;
D;224;2543114;22;20230807 01:15;P;;;;;;
D;224;2543114;22;20230807 01:15;V;;;;;;
B;224;2535267;23;20230807 01:15;;;30;BUNYAN RD;LEONAY;2750;632.3;M;20230627;20230731;2000000;R2;R;RESIDENCE;;RGN;;0;AT310507;
C;224;2535267;23;20230807 01:15;136/237902;
D;224;2535267;23;20230807 01:15;P;;;;;;
D;224;2535267;23;20230807 01:15;P;;;;;;
D;224;2535267;23;20230807 01:15;V;;;;;;
D;224;2535267;23;20230807 01:15;V;;;;;;
B;224;2551779;24;20230807 01:15;;;30;GREENDALE RD;WALLACIA;2745;653.5;M;20230626;20230731;870000;RU5;R;RESIDENCE;;RSV;;0;AT310665;
C;224;2551779;24;20230807 01:15;2/255225;
D;224;2551779;24;20230807 01:15;P;;;;;;
D;224;2551779;24;20230807 01:15;P;;;;;;
D;224;2551779;24;20230807 01:15;V;;;;;;
D;224;2551779;24;20230807 01:15;V;;;;;;
B;224;2533060;25;20230807 01:15;;3;12;BLAXLAND AVE;PENRITH;2750;;;20230627;20230803;570000;;R;RESIDENCE;3;;;0;AT323700;
C;224;2533060;25;20230807 01:15;3/SP46906;
D;224;2533060;25;20230807 01:15;P;;;;;;
D;224;2533060;25;20230807 01:15;V;;;;;;
B;224;2541238;26;20230807 01:15;;;12;CORELLA CRES;GLENMORE PARK;2745;450;M;20230521;20230731;990000;R2;R;RESIDENCE;;RKL;;0;AT311459;
C;224;2541238;26;20230807 01:15;6750/882806;
D;224;2541238;26;20230807 01:15;P;;;;;;
D;224;2541238;26;20230807 01:15;P;;;;;;
D;224;2541238;26;20230807 01:15;V;;;;;;
B;224;2578598;27;20230807 01:15;;;62;SHERRINGHAM RD;CRANEBROOK;2749;743.4;M;20230710;20230801;690000;R2;R;RESIDENCE;;RAV;;0;AT314847;
C;224;2578598;27;20230807 01:15;860/707860;
D;224;2578598;27;20230807 01:15;P;;;;;;
D;224;2578598;27;20230807 01:15;P;;;;;;
D;224;2578598;27;20230807 01:15;V;;;;;;
B;224;2552411;28;20230807 01:15;;;29;GWANDALAN ST;EMU PLAINS;2750;645;M;20230629;20230803;1300000;R2;R;RESIDENCE;;RGL;;0;AT322659;
C;224;2552411;28;20230807 01:15;129/239860;
D;224;2552411;28;20230807 01:15;P;;;;;;
D;224;2552411;28;20230807 01:15;P;;;;;;
D;224;2552411;28;20230807 01:15;V;;;;;;
B;224;2557514;29;20230807 01:15;;;17;JOSEPH ST;KINGSWOOD;2747;588.1;M;20230529;20230728;910000;R3;R;RESIDENCE;;BMD;;0;AT304480;
C;224;2557514;29;20230807 01:15;13/27144;
D;224;2557514;29;20230807 01:15;P;;;;;;
D;224;2557514;29;20230807 01:15;P;;;;;;
D;224;2557514;29;20230807 01:15;V;;;;;;
D;224;2557514;29;20230807 01:15;V;;;;;;
B;224;2589642;30;20230807 01:15;;21;1;YORK RD;SOUTH PENRITH;2750;;;20230621;20230802;410000;;R;RESIDENCE;21;;;0;AT318366;
C;224;2589642;30;20230807 01:15;21/SP21696;
D;224;2589642;30;20230807 01:15;P;;;;;;
D;224;2589642;30;20230807 01:15;V;;;;;;
B;224;2565766;31;20230807 01:15;;;10;MITCHELL ST;ST MARYS;2760;588.1;M;20230618;20230731;840000;R2;R;RESIDENCE;;RAC;;0;AT309662;
C;224;2565766;31;20230807 01:15;6/29648;
D;224;2565766;31;20230807 01:15;P;;;;;;
D;224;2565766;31;20230807 01:15;P;;;;;;
D;224;2565766;31;20230807 01:15;V;;;;;;
B;224;2579211;32;20230807 01:15;;;242;SMITH ST;SOUTH PENRITH;2750;556.4;M;20230619;20230731;880000;R2;R;RESIDENCE;;RGG;;0;AT312795;
C;224;2579211;32;20230807 01:15;608/242533;
D;224;2579211;32;20230807 01:15;P;;;;;;
D;224;2579211;32;20230807 01:15;V;;;;;;
B;224;2589892;33;20230807 01:15;;;80;YORK RD;SOUTH PENRITH;2750;650.4;M;20230720;20230731;550000;R2;R;RESIDENCE;;RGG;;0;AT310230;
C;224;2589892;33;20230807 01:15;189/246594;
D;224;2589892;33;20230807 01:15;P;;;;;;
D;224;2589892;33;20230807 01:15;P;;;;;;
D;224;2589892;33;20230807 01:15;V;;;;;;
D;224;2589892;33;20230807 01:15;V;;;;;;
B;224;2555516;34;20230807 01:15;;;4;IKIN ST;JAMISONTOWN;2750;650.3;M;20230524;20230801;870000;R2;R;RESIDENCE;;RGJ;;0;AT316224;
C;224;2555516;34;20230807 01:15;91/248482;
D;224;2555516;34;20230807 01:15;P;;;;;;
D;224;2555516;34;20230807 01:15;V;;;;;;
B;224;2563369;35;20230807 01:15;;;9;MALLEE ST;NORTH ST MARYS;2760;543.8;M;20230620;20230801;735000;R2;R;RESIDENCE;;RAE;;0;AT315392;
C;224;2563369;35;20230807 01:15;258/215243;
D;224;2563369;35;20230807 01:15;P;;;;;;
D;224;2563369;35;20230807 01:15;V;;;;;;
B;224;2553250;36;20230807 01:15;;6;5;HAYNES ST;PENRITH;2750;;;20230725;20230728;402000;;R;RESIDENCE;6;;;0;AT307942;
C;224;2553250;36;20230807 01:15;6/SP62322;
D;224;2553250;36;20230807 01:15;P;;;;;;
D;224;2553250;36;20230807 01:15;P;;;;;;
D;224;2553250;36;20230807 01:15;V;;;;;;
D;224;2553250;36;20230807 01:15;V;;;;;;
B;224;2568965;37;20230807 01:15;;;52;OAG CRES;KINGSWOOD;2747;560.2;M;20230523;20230802;500000;R2;R;RESIDENCE;;RGT;;0;AT317407;
C;224;2568965;37;20230807 01:15;258/260949;
D;224;2568965;37;20230807 01:15;P;;;;;;
D;224;2568965;37;20230807 01:15;P;;;;;;
D;224;2568965;37;20230807 01:15;V;;;;;;
B;224;2568978;38;20230807 01:15;;;15;OAG CRES;KINGSWOOD;2747;625.2;M;20230523;20230731;806000;R2;R;RESIDENCE;;RGT;;0;AT311014;
C;224;2568978;38;20230807 01:15;261/260949;
D;224;2568978;38;20230807 01:15;P;;;;;;
D;224;2568978;38;20230807 01:15;P;;;;;;
D;224;2568978;38;20230807 01:15;V;;;;;;
D;224;2568978;38;20230807 01:15;V;;;;;;
B;224;2582377;39;20230807 01:15;;;28;THE CARRIAGEWAY;GLENMORE PARK;2745;812.4;M;20230614;20230731;1125000;R2;R;RESIDENCE;;RKL;;0;AT310885;
C;224;2582377;39;20230807 01:15;4227/817380;
D;224;2582377;39;20230807 01:15;P;;;;;;
D;224;2582377;39;20230807 01:15;P;;;;;;
D;224;2582377;39;20230807 01:15;V;;;;;;
B;224;2569110;40;20230807 01:15;;;21;O'CONNELL ST;KINGSWOOD;2747;645;M;20230622;20230803;860000;R3;R;RESIDENCE;;BMD;;0;AT322152;
C;224;2569110;40;20230807 01:15;23/242174;
D;224;2569110;40;20230807 01:15;P;;;;;;
D;224;2569110;40;20230807 01:15;P;;;;;;
D;224;2569110;40;20230807 01:15;V;;;;;;
D;224;2569110;40;20230807 01:15;V;;;;;;
B;224;2577244;41;20230807 01:15;;18;9;SANTLEY CRES;KINGSWOOD;2747;;;20230712;20230728;280000;;R;RESIDENCE;18;;;0;AT303695;
C;224;2577244;41;20230807 01:15;18/SP16845;
D;224;2577244;41;20230807 01:15;P;;;;;;
D;224;2577244;41;20230807 01:15;V;;;;;;
B;224;2577732;42;20230807 01:15;;;12;SENNAR RD;ERSKINE PARK;2759;782.1;M;20230605;20230731;1100000;R2;R;RESIDENCE;;RAA;;0;AT309303;
C;224;2577732;42;20230807 01:15;431/731414;
D;224;2577732;42;20230807 01:15;P;;;;;;
D;224;2577732;42;20230807 01:15;V;;;;;;
D;224;2577732;42;20230807 01:15;V;;;;;;
B;224;2567045;43;20230807 01:15;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;228;37;MULGOA RD;PENRITH;2750;;;20230617;20230717;395000;;R;RESIDENCE;228;;;0;AT268872;
C;224;2567045;43;20230807 01:15;228/SP53281;
D;224;2567045;43;20230807 01:15;P;;;;;;
D;224;2567045;43;20230807 01:15;V;;;;;;
B;224;2588710;44;20230807 01:15;;;13;WITLEY CL;ST MARYS;2760;650.3;M;20230624;20230731;785000;R2;R;RESIDENCE;;RAC;;0;AT311202;
C;224;2588710;44;20230807 01:15;11/259595;
D;224;2588710;44;20230807 01:15;P;;;;;;
D;224;2588710;44;20230807 01:15;P;;;;;;
D;224;2588710;44;20230807 01:15;V;;;;;;
B;224;2586202;45;20230807 01:15;;13;5;WALKER ST;WERRINGTON;2747;;;20230617;20230731;265000;;R;RESIDENCE;13;;;0;AT309265;
C;224;2586202;45;20230807 01:15;13/SP10782;
D;224;2586202;45;20230807 01:15;P;;;;;;
D;224;2586202;45;20230807 01:15;V;;;;;;
D;224;2586202;45;20230807 01:15;V;;;;;;
B;224;2570433;46;20230807 01:15;;13;66;PARK AVE;KINGSWOOD;2747;;;20230622;20230803;333000;;R;RESIDENCE;13;;;0;AT321825;
C;224;2570433;46;20230807 01:15;13/SP31915;
D;224;2570433;46;20230807 01:15;P;;;;;;
D;224;2570433;46;20230807 01:15;V;;;;;;
B;224;2578500;47;20230807 01:15;;;71;SHEPPARD RD;EMU PLAINS;2750;714.5;M;20230509;20230801;1185000;R2;R;RESIDENCE;;RGL;;0;AT313807;
C;224;2578500;47;20230807 01:15;1/524721;
D;224;2578500;47;20230807 01:15;P;;;;;;
D;224;2578500;47;20230807 01:15;P;;;;;;
D;224;2578500;47;20230807 01:15;V;;;;;;
D;224;2578500;47;20230807 01:15;V;;;;;;
B;224;2589211;48;20230807 01:15;;;21;WOODVIEW RD;OXLEY PARK;2760;878.7;M;20230522;20230728;1200000;R2;R;RESIDENCE;;RAC;;0;AT307885;
C;224;2589211;48;20230807 01:15;4/620748;
D;224;2589211;48;20230807 01:15;P;;;;;;
D;224;2589211;48;20230807 01:15;V;;;;;;
D;224;2589211;48;20230807 01:15;V;;;;;;
D;224;2589211;48;20230807 01:15;V;;;;;;
B;224;3027900;49;20230807 01:15;;4;14;CANBERRA ST;OXLEY PARK;2760;;;20230618;20230728;678500;;R;RESIDENCE;4;;;0;AT305001;
C;224;3027900;49;20230807 01:15;4/SP71142;
D;224;3027900;49;20230807 01:15;P;;;;;;
D;224;3027900;49;20230807 01:15;V;;;;;;
B;224;3645199;50;20230807 01:15;;;18;FLEET AVE;JORDAN SPRINGS;2747;450;M;20230714;20230801;1050000;UR;R;RESIDENCE;;JSA;;0;AT314963;
C;224;3645199;50;20230807 01:15;3192/1168995;
D;224;3645199;50;20230807 01:15;P;;;;;;
D;224;3645199;50;20230807 01:15;V;;;;;;
B;224;4086730;51;20230807 01:15;;;3;BRIGADE ST;JORDAN SPRINGS;2747;375;M;20230616;20230728;907000;UR;R;RESIDENCE;;JSB;;0;AT306095;
C;224;4086730;51;20230807 01:15;1381/1215099;
D;224;4086730;51;20230807 01:15;P;;;;;;
D;224;4086730;51;20230807 01:15;V;;;;;;
B;224;4112628;52;20230807 01:15;;33;39;GIDLEY ST;ST MARYS;2760;;;20230620;20230801;470000;;R;RESIDENCE;33;;;0;AT314378;
C;224;4112628;52;20230807 01:15;33/SP97293;
D;224;4112628;52;20230807 01:15;P;;;;;;
D;224;4112628;52;20230807 01:15;P;;;;;;
D;224;4112628;52;20230807 01:15;V;;;;;;
