A;RTSALEDATA;266;20220307 04:46;VALNET;
B;266;412937;1;20220307 04:46;;;2605;OLYMPIC HWY;BENDICK MURRELL;2803;1.92;H;20220119;20220302;127500;RU5;V;VACANT LAND;;YZA;;0;AR927706;
C;266;412937;1;20220307 04:46;348/754605;
D;266;412937;1;20220307 04:46;P;;;;;;
D;266;412937;1;20220307 04:46;P;;;;;;
D;266;412937;1;20220307 04:46;V;;;;;;
D;266;412937;1;20220307 04:46;V;;;;;;
D;266;412937;1;20220307 04:46;V;;;;;;
B;266;3282761;2;20220307 04:46;;;6;HENRY PL;YOUNG;2594;800.8;M;20220125;20220303;550000;R1;R;RESIDENCE;;YAF;;0;AR932147;
C;266;3282761;2;20220307 04:46;19/1104029;
D;266;3282761;2;20220307 04:46;P;;;;;;
D;266;3282761;2;20220307 04:46;P;;;;;;
D;266;3282761;2;20220307 04:46;V;;;;;;
D;266;3282761;2;20220307 04:46;V;;;;;;
B;266;4413713;3;20220307 04:46;;;;OLD MONTEAGLE RD;YOUNG;2594;25.173;H;20201116;20220228;450000;;V;VACANT LAND;;;;0;AR921307;
C;266;4413713;3;20220307 04:46;41/754609 2/1132435 Enclosure Permit 60711;
D;266;4413713;3;20220307 04:46;P;;;;;;
D;266;4413713;3;20220307 04:46;V;;;;;;
B;266;4413703;4;20220307 04:46;;;;CAMPBELL ST;BOOROWA;2586;1.214;H;20220131;20220228;77200;;V;VACANT LAND;;;;0;AR918755;
C;266;4413703;4;20220307 04:46;13, 14, 15/17/758139;
D;266;4413703;4;20220307 04:46;P;;;;;;
D;266;4413703;4;20220307 04:46;P;;;;;;
D;266;4413703;4;20220307 04:46;V;;;;;;
D;266;4413703;4;20220307 04:46;V;;;;;;
Z;25;4;4;15;
