A;RTSALEDATA;265;20210510 01:06;VALNET;
B;265;420143;1;20210510 01:06;;;22;RICHARDS ST;COOTAMUNDRA;2590;733.5;M;20210407;20210505;265000;R1;R;RESIDENCE;;RCY;;0;AR22391;
C;265;420143;1;20210510 01:06;A/414794;
D;265;420143;1;20210510 01:06;P;;;;;;
D;265;420143;1;20210510 01:06;P;;;;;;
D;265;420143;1;20210510 01:06;V;;;;;;
B;265;420672;2;20210510 01:06;;;10;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20210325;20210506;315000;R1;R;RESIDENCE;;RWE;;0;AR26167;
C;265;420672;2;20210510 01:06;6/B/1975;
D;265;420672;2;20210510 01:06;P;;;;;;
D;265;420672;2;20210510 01:06;V;;;;;;
D;265;420672;2;20210510 01:06;V;;;;;;
B;265;418565;3;20210510 01:06;;;31;COOPER ST;COOTAMUNDRA;2590;550.1;M;20201016;20210430;180000;B3;R;RESIDENCE;;BBS;;0;AR8581;
C;265;418565;3;20210510 01:06;1/725598;
D;265;418565;3;20210510 01:06;P;;;;;;
D;265;418565;3;20210510 01:06;P;;;;;;
D;265;418565;3;20210510 01:06;V;;;;;;
D;265;418565;3;20210510 01:06;V;;;;;;
D;265;418565;3;20210510 01:06;V;;;;;;
D;265;418565;3;20210510 01:06;V;;;;;;
D;265;418565;3;20210510 01:06;V;;;;;;
B;265;421310;4;20210510 01:06;;;18;WOOD ST;STOCKINBINGAL;2725;2782;M;20210325;20210506;124000;RU5;R;RESIDENCE;;VSB;;0;AR24156;
C;265;421310;4;20210510 01:06;225/750619;
D;265;421310;4;20210510 01:06;P;;;;;;
D;265;421310;4;20210510 01:06;P;;;;;;
D;265;421310;4;20210510 01:06;V;;;;;;
B;265;2968972;5;20210510 01:06;;;172;PUNCH ST;GUNDAGAI;2722;2372;M;20210324;20210506;255000;R1;R;RESIDENCE;;AGB;;0;AR24258;
C;265;2968972;5;20210510 01:06;1/632982 3/733951;
D;265;2968972;5;20210510 01:06;P;;;;;;
D;265;2968972;5;20210510 01:06;P;;;;;;
D;265;2968972;5;20210510 01:06;V;;;;;;
D;265;2968972;5;20210510 01:06;V;;;;;;
B;265;4231493;6;20210510 01:06;GLEN IRIS;;1936;ADELONG RD;TUMBLONG;2729;3315;M;20210322;20210430;250000;RU1;R;RESIDENCE;;HPA;;0;AR6692;
C;265;4231493;6;20210510 01:06;PT 288/727817 205, 231/757213 Licence 603395;
D;265;4231493;6;20210510 01:06;P;;;;;;
D;265;4231493;6;20210510 01:06;V;;;;;;
D;265;4231493;6;20210510 01:06;V;;;;;;
B;265;418870;7;20210510 01:06;;;14;FULLER DR;COOTAMUNDRA;2590;2850;M;20210330;20210504;120000;IN1;3;COMMERCIAL;;IGL;;0;AR18104;
C;265;418870;7;20210510 01:06;11/866100;
D;265;418870;7;20210510 01:06;P;;;;;;
D;265;418870;7;20210510 01:06;V;;;;;;
D;265;418870;7;20210510 01:06;V;;;;;;
B;265;527130;8;20210510 01:06;;;1044;BRUNGLE RD;SOUTH GUNDAGAI;2722;7800;M;20210308;20210503;250000;RU1;R;RESIDENCE;;HPA;;0;AR12932;
C;265;527130;8;20210510 01:06;38/658182;
D;265;527130;8;20210510 01:06;P;;;;;;
D;265;527130;8;20210510 01:06;V;;;;;;
B;265;3670927;9;20210510 01:06;;;1;BANJO PATERSON PL;GUNDAGAI;2722;1150;M;20210416;20210505;71500;R1;V;VACANT LAND;;AGA;;0;AR23167;
C;265;3670927;9;20210510 01:06;47/1173450;
D;265;3670927;9;20210510 01:06;P;;;;;;
D;265;3670927;9;20210510 01:06;V;;;;;;
B;265;3255736;10;20210510 01:06;;;34;EAGLE ST;SOUTH GUNDAGAI;2722;994.9;M;20210406;20210504;200000;R1;R;RESIDENCE;;AGA;;0;AR16349;
C;265;3255736;10;20210510 01:06;151/1098671;
D;265;3255736;10;20210510 01:06;P;;;;;;
D;265;3255736;10;20210510 01:06;V;;;;;;
B;265;4338791;11;20210510 01:06;;3;35;QUEEN ST;COOTAMUNDRA;2590;175;M;20210325;20210506;270000;;R;RESIDENCE;3;;;0;AR26168;
C;265;4338791;11;20210510 01:06;3/SP102607;
D;265;4338791;11;20210510 01:06;P;;;;;;
D;265;4338791;11;20210510 01:06;P;;;;;;
D;265;4338791;11;20210510 01:06;V;;;;;;
B;265;4293322;12;20210510 01:06;;;9;TENANDRA ST;NANGUS;2722;1214;M;20210428;20210503;59000;RU5;R;RESIDENCE;;VNG;;0;AR14574;
C;265;4293322;12;20210510 01:06;15/1/758751;
D;265;4293322;12;20210510 01:06;P;;;;;;
D;265;4293322;12;20210510 01:06;V;;;;;;
Z;63;12;12;37;
