A;RTSALEDATA;070;20240101 01:07;VALNET;
B;070;4520057;1;20240101 01:07;;;2;HILLVIEW CL;NARRANDERA;2700;1.256;H;20220705;20231222;210000;RU5;V;VACANT LAND;;NAR;;0;AT729701;
C;070;4520057;1;20240101 01:07;40/1299941;
D;070;4520057;1;20240101 01:07;P;;;;;;
D;070;4520057;1;20240101 01:07;P;;;;;;
D;070;4520057;1;20240101 01:07;V;;;;;;
D;070;4520057;1;20240101 01:07;V;;;;;;
B;070;4520059;2;20240101 01:07;;;3;HILLVIEW CL;NARRANDERA;2700;1.097;H;20230629;20231222;200000;RU5;V;VACANT LAND;;NAR;;0;AT731946;
C;070;4520059;2;20240101 01:07;42/1299941;
D;070;4520059;2;20240101 01:07;P;;;;;;
D;070;4520059;2;20240101 01:07;P;;;;;;
D;070;4520059;2;20240101 01:07;V;;;;;;
D;070;4520059;2;20240101 01:07;V;;;;;;
B;070;4520061;3;20240101 01:07;;;6;HILLVIEW CL;NARRANDERA;2700;1.217;H;20220728;20231222;210000;RU5;V;VACANT LAND;;NAR;;0;AT729684;
C;070;4520061;3;20240101 01:07;44/1299941;
D;070;4520061;3;20240101 01:07;P;;;;;;
D;070;4520061;3;20240101 01:07;P;;;;;;
D;070;4520061;3;20240101 01:07;V;;;;;;
D;070;4520061;3;20240101 01:07;V;;;;;;
B;070;4520066;4;20240101 01:07;;;9;HILLVIEW CL;NARRANDERA;2700;1.197;H;20220805;20231222;210000;RU5;V;VACANT LAND;;NAR;;0;AT729782;
C;070;4520066;4;20240101 01:07;49/1299941;
D;070;4520066;4;20240101 01:07;P;;;;;;
D;070;4520066;4;20240101 01:07;V;;;;;;
D;070;4520066;4;20240101 01:07;V;;;;;;
B;070;4520068;5;20240101 01:07;;;12;HILLVIEW CL;NARRANDERA;2700;1.857;H;20220630;20231222;200000;RU5;V;VACANT LAND;;NAR;;0;AT730491;
C;070;4520068;5;20240101 01:07;51/1299941;
D;070;4520068;5;20240101 01:07;P;;;;;;
D;070;4520068;5;20240101 01:07;V;;;;;;
D;070;4520068;5;20240101 01:07;V;;;;;;
B;070;551847;6;20240101 01:07;;;25;WILLIAM ST;NARRANDERA;2700;424;M;20231218;20231222;285000;RU5;R;RESIDENCE;;NVM;;0;AT730311;
C;070;551847;6;20240101 01:07;Z/392639;
D;070;551847;6;20240101 01:07;P;;;;;;
D;070;551847;6;20240101 01:07;V;;;;;;
B;070;3704009;7;20240101 01:07;;;261;PINEHOPE RD;GRONG GRONG;2652;170.78;H;20231215;20231221;1090000;RU4;3;FARM;;SML;;0;AT729037;
C;070;3704009;7;20240101 01:07;218/750821;
D;070;3704009;7;20240101 01:07;P;;;;;;
D;070;3704009;7;20240101 01:07;P;;;;;;
D;070;3704009;7;20240101 01:07;V;;;;;;
D;070;3704009;7;20240101 01:07;V;;;;;;
Z;40;7;7;24;
