A;RTSALEDATA;124;20240408 01:05;VALNET;
B;124;1271804;1;20240408 01:05;;;5;IBIS CRES;ORANGE;2800;904.5;M;20240220;20240402;705000;R2;R;RESIDENCE;;ALC;;0;AT949244;
C;124;1271804;1;20240408 01:05;68/733903;
D;124;1271804;1;20240408 01:05;P;;;;;;
D;124;1271804;1;20240408 01:05;P;;;;;;
D;124;1271804;1;20240408 01:05;V;;;;;;
B;124;1277238;2;20240408 01:05;;;214;PLOUGHMANS LANE;ORANGE;2800;797;M;20240313;20240403;610000;R2;R;RESIDENCE;;ALW;;0;AT952812;
C;124;1277238;2;20240408 01:05;8/244952;
D;124;1277238;2;20240408 01:05;P;;;;;;
D;124;1277238;2;20240408 01:05;P;;;;;;
D;124;1277238;2;20240408 01:05;V;;;;;;
B;124;1266513;3;20240408 01:05;;;140;ANSON ST;ORANGE;2800;574.7;M;20240221;20240403;800000;R1;R;RESIDENCE;;AGS;;0;AT953874;
C;124;1266513;3;20240408 01:05;71/703233;
D;124;1266513;3;20240408 01:05;P;;;;;;
D;124;1266513;3;20240408 01:05;P;;;;;;
D;124;1266513;3;20240408 01:05;V;;;;;;
D;124;1266513;3;20240408 01:05;V;;;;;;
B;124;1275109;4;20240408 01:05;;;7;MIRRAL WAY;ORANGE;2800;724.1;M;20240216;20240402;396000;R2;R;RESIDENCE;;ALH;;0;AT946657;
C;124;1275109;4;20240408 01:05;16/253202;
D;124;1275109;4;20240408 01:05;P;;;;;;
D;124;1275109;4;20240408 01:05;V;;;;;;
D;124;1275109;4;20240408 01:05;V;;;;;;
B;124;1278083;5;20240408 01:05;;;116;SAMPSON ST;ORANGE;2800;581.7;M;20240301;20240402;725000;R1;R;RESIDENCE;;AGC;;0;AT946976;
C;124;1278083;5;20240408 01:05;1/16593;
D;124;1278083;5;20240408 01:05;P;;;;;;
D;124;1278083;5;20240408 01:05;V;;;;;;
B;124;1272918;6;20240408 01:05;;;39;KURIM AVE;ORANGE;2800;633.9;M;20240220;20240402;375000;R2;R;RESIDENCE;;ALG;;0;AT951351;
C;124;1272918;6;20240408 01:05;159/259240;
D;124;1272918;6;20240408 01:05;P;;;;;;
D;124;1272918;6;20240408 01:05;V;;;;;;
D;124;1272918;6;20240408 01:05;V;;;;;;
B;124;1276318;7;20240408 01:05;;;12;OPHIR ST;ORANGE;2800;796.7;M;20240306;20240327;985000;R1;R;RESIDENCE;;AGM;;0;AT936803;
C;124;1276318;7;20240408 01:05;A/354337;
D;124;1276318;7;20240408 01:05;P;;;;;;
D;124;1276318;7;20240408 01:05;V;;;;;;
D;124;1276318;7;20240408 01:05;V;;;;;;
B;124;1279208;8;20240408 01:05;;;30;SUNNY SOUTH CRES;ORANGE;2800;886.8;M;20240216;20240402;735000;R1;R;RESIDENCE;;AGS;;0;AT947622;
C;124;1279208;8;20240408 01:05;36/246928;
D;124;1279208;8;20240408 01:05;P;;;;;;
D;124;1279208;8;20240408 01:05;V;;;;;;
D;124;1279208;8;20240408 01:05;V;;;;;;
B;124;1280448;9;20240408 01:05;;;149;WOODWARD ST;ORANGE;2800;811.9;M;20240304;20240403;730000;R1;R;RESIDENCE;;AGS;;0;AT952483;
C;124;1280448;9;20240408 01:05;3/24887;
D;124;1280448;9;20240408 01:05;P;;;;;;
D;124;1280448;9;20240408 01:05;P;;;;;;
D;124;1280448;9;20240408 01:05;V;;;;;;
B;124;3565090;10;20240408 01:05;;;43;MELALEUCA WAY;ORANGE;2800;863.9;M;20240216;20240404;725000;R2;R;RESIDENCE;;ALS;;0;AT956081;
C;124;3565090;10;20240408 01:05;55/1161714;
D;124;3565090;10;20240408 01:05;P;;;;;;
D;124;3565090;10;20240408 01:05;P;;;;;;
D;124;3565090;10;20240408 01:05;V;;;;;;
D;124;3565090;10;20240408 01:05;V;;;;;;
B;124;3706777;11;20240408 01:05;;;4;MARIPOSA ST;ORANGE;2800;850.2;M;20240222;20240404;1050000;R2;R;RESIDENCE;;ALC;;0;AT955827;
C;124;3706777;11;20240408 01:05;163/1186098;
D;124;3706777;11;20240408 01:05;P;;;;;;
D;124;3706777;11;20240408 01:05;P;;;;;;
D;124;3706777;11;20240408 01:05;V;;;;;;
D;124;3706777;11;20240408 01:05;V;;;;;;
B;124;3668387;12;20240408 01:05;;;3;ELIZA PL;ORANGE;2800;974.3;M;20240305;20240402;955000;R2;R;RESIDENCE;;ALW;;0;AT949458;
C;124;3668387;12;20240408 01:05;32/1179161;
D;124;3668387;12;20240408 01:05;P;;;;;;
D;124;3668387;12;20240408 01:05;P;;;;;;
D;124;3668387;12;20240408 01:05;V;;;;;;
D;124;3668387;12;20240408 01:05;V;;;;;;
Z;65;12;12;39;
