A;RTSALEDATA;187;20210726 01:03;VALNET;
B;187;3460687;1;20210726 01:03;;4;9;RESERVOIR ST;GUNNEDAH;2380;;;20210625;20210716;330000;;R;RESIDENCE;4;;;0;AR246463;
C;187;3460687;1;20210726 01:03;4/SP82351;
D;187;3460687;1;20210726 01:03;P;;;;;;
D;187;3460687;1;20210726 01:03;V;;;;;;
B;187;1850467;2;20210726 01:03;;;44;HOPEDALE AVE;GUNNEDAH;2380;724.6;M;20210603;20210716;190000;R2;R;RESIDENCE;;AAA;;0;AR250589;
C;187;1850467;2;20210726 01:03;37/248858;
D;187;1850467;2;20210726 01:03;P;;;;;;
D;187;1850467;2;20210726 01:03;V;;;;;;
B;187;1850569;3;20210726 01:03;;;39;JAEGER AVE;GUNNEDAH;2380;676.6;M;20210624;20210720;260000;R2;R;RESIDENCE;;AAA;;0;AR256464;
C;187;1850569;3;20210726 01:03;77/236719;
D;187;1850569;3;20210726 01:03;P;;;;;;
D;187;1850569;3;20210726 01:03;P;;;;;;
D;187;1850569;3;20210726 01:03;V;;;;;;
D;187;1850569;3;20210726 01:03;V;;;;;;
B;187;1849077;4;20210726 01:03;;;89;BEULAH ST;GUNNEDAH;2380;1499;M;20210609;20210716;420000;R3;R;RESIDENCE;;AAF;;0;AR250146;
C;187;1849077;4;20210726 01:03;A/342656;
D;187;1849077;4;20210726 01:03;P;;;;;;
D;187;1849077;4;20210726 01:03;V;;;;;;
B;187;1852195;5;20210726 01:03;;;114;WANDOBAH RD;GUNNEDAH;2380;666.4;M;20210608;20210720;173500;R2;R;RESIDENCE;;AAA;;0;AR259252;
C;187;1852195;5;20210726 01:03;50/258187;
D;187;1852195;5;20210726 01:03;P;;;;;;
D;187;1852195;5;20210726 01:03;V;;;;;;
B;187;1849343;6;20210726 01:03;;;55;BRIDGE ST;GUNNEDAH;2380;1011;M;20210610;20210722;445000;R2;R;RESIDENCE;;AAS;;0;AR264050;
C;187;1849343;6;20210726 01:03;254/258551;
D;187;1849343;6;20210726 01:03;P;;;;;;
D;187;1849343;6;20210726 01:03;P;;;;;;
D;187;1849343;6;20210726 01:03;V;;;;;;
B;187;1852910;7;20210726 01:03;;;113;BREEZA ST;CARROLL;2340;2023;M;20210610;20210722;210000;RU5;R;RESIDENCE;;AAV;;0;AR264655;
C;187;1852910;7;20210726 01:03;2/15/758234;
D;187;1852910;7;20210726 01:03;P;;;;;;
D;187;1852910;7;20210726 01:03;P;;;;;;
D;187;1852910;7;20210726 01:03;V;;;;;;
D;187;1852910;7;20210726 01:03;V;;;;;;
B;187;1854167;8;20210726 01:03;;;800;BRUNSKILLS RD;TAMBAR SPRINGS;2381;405.5;H;20210430;20210716;1400000;E3;3;FARM;;EEA;;0;AR250222;
C;187;1854167;8;20210726 01:03;68/755521;
D;187;1854167;8;20210726 01:03;P;;;;;;
D;187;1854167;8;20210726 01:03;P;;;;;;
D;187;1854167;8;20210726 01:03;V;;;;;;
D;187;1854167;8;20210726 01:03;V;;;;;;
B;187;3923152;9;20210726 01:03;;;10;TURNER CL;GUNNEDAH;2380;803.7;M;20210609;20210721;472500;R2;R;RESIDENCE;;AAS;;0;AR261862;
C;187;3923152;9;20210726 01:03;28/1215323;
D;187;3923152;9;20210726 01:03;P;;;;;;
D;187;3923152;9;20210726 01:03;V;;;;;;
Z;45;9;9;25;
