A;RTSALEDATA;261;20220905 01:51;VALNET;
B;261;812906;1;20220905 01:51;;;49;CAMPBELL HILL RD;GUILDFORD;2161;585.43;M;20220704;20220829;760000;R2;R;RESIDENCE;;BCA;;0;AS427704;
C;261;812906;1;20220905 01:51;30/14756;
D;261;812906;1;20220905 01:51;P;;;;;;
D;261;812906;1;20220905 01:51;P;;;;;;
D;261;812906;1;20220905 01:51;V;;;;;;
B;261;807621;2;20220905 01:51;;;1;BENNALONG ST;GRANVILLE;2142;275.6;M;20220717;20220830;880000;R2;R;RESIDENCE;;BCA;;0;AS431261;
C;261;807621;2;20220905 01:51;35/611825;
D;261;807621;2;20220905 01:51;P;;;;;;
D;261;807621;2;20220905 01:51;P;;;;;;
D;261;807621;2;20220905 01:51;V;;;;;;
D;261;807621;2;20220905 01:51;V;;;;;;
B;261;839315;3;20220905 01:51;;;11;NOWRA ST;MERRYLANDS;2160;461.6;M;20220718;20220829;930000;R2;R;RESIDENCE;;BCA;;0;AS428058;
C;261;839315;3;20220905 01:51;23/5/7470;
D;261;839315;3;20220905 01:51;P;;;;;;
D;261;839315;3;20220905 01:51;V;;;;;;
B;261;2436697;4;20220905 01:51;;;8;CARMEN ST;GUILDFORD WEST;2161;556.4;M;20220723;20220829;1025000;R2;R;RESIDENCE;;AAF;;0;AS427661;
C;261;2436697;4;20220905 01:51;38/213651;
D;261;2436697;4;20220905 01:51;P;;;;;;
D;261;2436697;4;20220905 01:51;P;;;;;;
D;261;2436697;4;20220905 01:51;V;;;;;;
B;261;2437213;5;20220905 01:51;;3;97;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20220709;20220830;795000;;R;RESIDENCE;3;;;0;AS431025;
C;261;2437213;5;20220905 01:51;3/SP60109;
D;261;2437213;5;20220905 01:51;P;;;;;;
D;261;2437213;5;20220905 01:51;V;;;;;;
D;261;2437213;5;20220905 01:51;V;;;;;;
B;261;2442860;6;20220905 01:51;;;148;GIPPS RD;SMITHFIELD;2164;1200;M;20220826;20220826;1200000;IN1;3;FACTORY;;INB;;0;AS424707;
C;261;2442860;6;20220905 01:51;132/261412;
D;261;2442860;6;20220905 01:51;P;;;;;;
D;261;2442860;6;20220905 01:51;V;;;;;;
D;261;2442860;6;20220905 01:51;V;;;;;;
D;261;2442860;6;20220905 01:51;V;;;;;;
D;261;2442860;6;20220905 01:51;V;;;;;;
D;261;2442860;6;20220905 01:51;V;;;;;;
D;261;2442860;6;20220905 01:51;V;;;;;;
B;261;2442468;7;20220905 01:51;;3;47;GARFIELD ST;WENTWORTHVILLE;2145;;;20220804;20220901;642000;;R;RESIDENCE;3;;;0;AS439582;
C;261;2442468;7;20220905 01:51;3/SP47292;
D;261;2442468;7;20220905 01:51;P;;;;;;
D;261;2442468;7;20220905 01:51;P;;;;;;
D;261;2442468;7;20220905 01:51;V;;;;;;
B;261;2448689;8;20220905 01:51;;;4;LEONARD AVE;GREYSTANES;2145;556.4;M;20220806;20220826;970000;R2;R;RESIDENCE;;AAJ;;0;AS421930;
C;261;2448689;8;20220905 01:51;7/220018;
D;261;2448689;8;20220905 01:51;P;;;;;;
D;261;2448689;8;20220905 01:51;P;;;;;;
D;261;2448689;8;20220905 01:51;V;;;;;;
D;261;2448689;8;20220905 01:51;V;;;;;;
B;261;2459238;9;20220905 01:51;;16;58;STAPLETON ST;PENDLE HILL;2145;;;20220705;20220901;425000;;R;RESIDENCE;16;;;0;AS439022;
C;261;2459238;9;20220905 01:51;16/SP51472;
D;261;2459238;9;20220905 01:51;P;;;;;;
D;261;2459238;9;20220905 01:51;P;;;;;;
D;261;2459238;9;20220905 01:51;V;;;;;;
D;261;2459238;9;20220905 01:51;V;;;;;;
