A;RTSALEDATA;123;20211122 01:42;VALNET;
B;123;3695540;1;20211122 01:42;BONFIELD;;180;TILSBURY LANE;BLACK SPRINGS;2787;349.6;H;20211012;20211116;5000000;RU1;3;FARM;;RCF;;0;AR619867;
C;123;3695540;1;20211122 01:42;85, 88/757037 143/757072 410/776662 1/1183026;
D;123;3695540;1;20211122 01:42;P;;;;;;
D;123;3695540;1;20211122 01:42;V;;;;;;
B;123;1264548;2;20211122 01:42;;;6;FLEMING ST;OBERON;2787;575.4;M;20211015;20211112;340000;B2;R;RESIDENCE;;BOB;;0;AR610187;
C;123;1264548;2;20211122 01:42;B/385002;
D;123;1264548;2;20211122 01:42;P;;;;;;
D;123;1264548;2;20211122 01:42;V;;;;;;
B;123;1264211;3;20211122 01:42;;;16;CARRINGTON AVE;OBERON;2787;1315;M;20210817;20211117;500000;R1;R;RESIDENCE;;AOB;;0;AR626629;
C;123;1264211;3;20211122 01:42;42/C/2364;
D;123;1264211;3;20211122 01:42;P;;;;;;
D;123;1264211;3;20211122 01:42;V;;;;;;
D;123;1264211;3;20211122 01:42;V;;;;;;
B;123;1284719;4;20211122 01:42;;;3095;ARKSTONE RD;JEREMY;2795;820.3;H;20211110;20211117;315000;RU1;V;VACANT LAND;;RSF;;0;AR623121;
C;123;1284719;4;20211122 01:42;114/753036;
D;123;1284719;4;20211122 01:42;P;;;;;;
D;123;1284719;4;20211122 01:42;P;;;;;;
D;123;1284719;4;20211122 01:42;V;;;;;;
B;123;3251812;5;20211122 01:42;;;129;OBERON ST;OBERON;2787;;;20211028;20211112;247500;;3;COMMERCIAL;1;;;0;AR611501;
C;123;3251812;5;20211122 01:42;1/SP77170;
D;123;3251812;5;20211122 01:42;P;;;;;;
D;123;3251812;5;20211122 01:42;P;;;;;;
D;123;3251812;5;20211122 01:42;V;;;;;;
B;123;4395101;6;20211122 01:42;;;35;DRYNAN RD;MOUNT DAVID;2795;1012;M;20211023;20211109;25000;;V;VACANT LAND;;;;0;AR599858;
C;123;4395101;6;20211122 01:42;6/3/3552;
D;123;4395101;6;20211122 01:42;P;;;;;;
D;123;4395101;6;20211122 01:42;P;;;;;;
D;123;4395101;6;20211122 01:42;V;;;;;;
B;123;4134595;7;20211122 01:42;TWIN SPRINGS;;14;HOLDSHIP RD;MOUNT DAVID;2795;2024;M;20211025;20211118;45000;RU5;V;VACANT LAND;;ZMD;;0;AR628042;
C;123;4134595;7;20211122 01:42;1, 2/3/3552;
D;123;4134595;7;20211122 01:42;P;;;;;;
D;123;4134595;7;20211122 01:42;V;;;;;;
D;123;4134595;7;20211122 01:42;V;;;;;;
Z;35;7;7;19;
