A;RTSALEDATA;269;20240722 01:07;VALNET;
B;269;3266629;1;20240722 01:07;MURRAY EDEN RETIREMENT VILLAGE;13;56;TEDDYS LANE;BARHAM;2732;;;20240528;20240715;400000;;R;RESIDENCE;20;;;0;AU244001;
C;269;3266629;1;20240722 01:07;20/SP81069;
D;269;3266629;1;20240722 01:07;P;;;;;;
D;269;3266629;1;20240722 01:07;V;;;;;;
B;269;4558017;2;20240722 01:07;;;1;KINGS CCT;MOAMA;2731;565;M;20240611;20240712;219000;R1;V;VACANT LAND;;ZA1;;0;AU240779;
C;269;4558017;2;20240722 01:07;419/1297162;
D;269;4558017;2;20240722 01:07;P;;;;;;
D;269;4558017;2;20240722 01:07;P;;;;;;
D;269;4558017;2;20240722 01:07;V;;;;;;
B;269;4558018;3;20240722 01:07;;;3;KINGS CCT;MOAMA;2731;576;M;20221220;20240712;223000;R1;V;VACANT LAND;;ZA1;;0;AU242001;
C;269;4558018;3;20240722 01:07;420/1297162;
D;269;4558018;3;20240722 01:07;P;;;;;;
D;269;4558018;3;20240722 01:07;V;;;;;;
B;269;4558019;4;20240722 01:07;;;5;KINGS CCT;MOAMA;2731;576;M;20221020;20240712;223000;R1;V;VACANT LAND;;ZA1;;0;AU242691;
C;269;4558019;4;20240722 01:07;421/1297162;
D;269;4558019;4;20240722 01:07;P;;;;;;
D;269;4558019;4;20240722 01:07;V;;;;;;
B;269;4558021;5;20240722 01:07;;;11;KINGS CCT;MOAMA;2731;739;M;20231121;20240712;254000;R1;V;VACANT LAND;;ZA1;;0;AU240764;
C;269;4558021;5;20240722 01:07;423/1297162;
D;269;4558021;5;20240722 01:07;P;;;;;;
D;269;4558021;5;20240722 01:07;P;;;;;;
D;269;4558021;5;20240722 01:07;V;;;;;;
B;269;4562106;6;20240722 01:07;;;203;MURRA LANE;MELLOOL;2734;2614.544;H;20240411;20240613;10916000;;3;FARM;;;;0;AU152860;
C;269;4562106;6;20240722 01:07;9, 10, 21/14692 1, 2, 3/455065 1, 2, 3/1123983;
D;269;4562106;6;20240722 01:07;P;;;;;;
D;269;4562106;6;20240722 01:07;P;;;;;;
D;269;4562106;6;20240722 01:07;V;;;;;;
B;269;4562107;7;20240722 01:07;;;;MURRA LANE;MELLOOL;2734;7.694;H;20240411;20240613;10916000;;3;FARM;;;;0;AU152860;
C;269;4562107;7;20240722 01:07;22/14692;
D;269;4562107;7;20240722 01:07;P;;;;;;
D;269;4562107;7;20240722 01:07;P;;;;;;
D;269;4562107;7;20240722 01:07;V;;;;;;
B;269;544033;8;20240722 01:07;WARATAH;;659;WOMBOOTA RD;WOMBOOTA;2731;191.584;H;20240430;20240703;1200000;RU1;3;FARM;;RB1;;0;AU213455;
C;269;544033;8;20240722 01:07;PT 19, 49, 50, 98, 104/751150;
D;269;544033;8;20240722 01:07;P;;;;;;
D;269;544033;8;20240722 01:07;V;;;;;;
D;269;544033;8;20240722 01:07;V;;;;;;
B;269;544292;9;20240722 01:07;;;22 A;LAWRENCE ST;MATHOURA;2710;1012;M;20240606;20240718;280000;RU5;R;RESIDENCE;;ZF1;;0;AU255290;
C;269;544292;9;20240722 01:07;2/397336;
D;269;544292;9;20240722 01:07;P;;;;;;
D;269;544292;9;20240722 01:07;P;;;;;;
D;269;544292;9;20240722 01:07;V;;;;;;
B;269;545059;10;20240722 01:07;;;2;FORBES ST;MOAMA;2731;966;M;20240419;20240717;2000000;C3;R;RESIDENCE;;EM2;;0;AU252835;
C;269;545059;10;20240722 01:07;5/59/758686;
D;269;545059;10;20240722 01:07;P;;;;;;
D;269;545059;10;20240722 01:07;V;;;;;;
B;269;545862;11;20240722 01:07;;;38;PORTER ST;MOAMA;2731;746.1;M;20240402;20240715;515000;R1;R;RESIDENCE;;ZA1;;0;AU245885;
C;269;545862;11;20240722 01:07;21/1/330;
D;269;545862;11;20240722 01:07;P;;;;;;
D;269;545862;11;20240722 01:07;V;;;;;;
B;269;571112;12;20240722 01:07;;;31;LINTON PARK DR;BARHAM;2732;727.2;M;20240520;20240715;570000;R1;R;RESIDENCE;;BR;;0;AU244002;
C;269;571112;12;20240722 01:07;33/800343;
D;269;571112;12;20240722 01:07;P;;;;;;
D;269;571112;12;20240722 01:07;P;;;;;;
D;269;571112;12;20240722 01:07;V;;;;;;
B;269;571187;13;20240722 01:07;;;38;MOULAMEIN RD;BARHAM;2732;3253;M;20240623;20240715;420000;E3;R;RESIDENCE;;BPS;;0;AU243997;
C;269;571187;13;20240722 01:07;1/415956;
