A;RTSALEDATA;302;20210405 01:09;VALNET;
B;302;2661074;16;20210405 01:09;GLEN ROSE;;;COOPERS RD;RED RANGE;2370;222.6;H;20201117;20210401;470000;RU1;3;FARM;;RRR;;0;AQ929395;
C;302;2661074;16;20210405 01:09;106/753288;
D;302;2661074;16;20210405 01:09;P;;;;;;
D;302;2661074;16;20210405 01:09;P;;;;;;
D;302;2661074;16;20210405 01:09;V;;;;;;
B;302;2661085;17;20210405 01:09;;;1000;TABLELANDS RD;RED RANGE;2370;43;H;20210225;20210329;113000;RU1;V;VACANT LAND;;RRR;;0;AQ911893;
C;302;2661085;17;20210405 01:09;7/707718;
D;302;2661085;17;20210405 01:09;P;;;;;;
D;302;2661085;17;20210405 01:09;P;;;;;;
D;302;2661085;17;20210405 01:09;V;;;;;;
B;302;4354057;18;20210405 01:09;;;;STRACHAN RD;WELLINGTON VALE;2371;57.87;H;20210217;20210329;879999;;3;FARM;;;;0;AQ912663;
C;302;4354057;18;20210405 01:09;577/753323;
D;302;4354057;18;20210405 01:09;P;;;;;;
D;302;4354057;18;20210405 01:09;V;;;;;;
D;302;4354057;18;20210405 01:09;V;;;;;;
Z;99;18;18;61;
