A;RTSALEDATA;050;20210920 01:13;VALNET;
B;050;495576;1;20210920 01:15;;;806;MATE ST;NORTH ALBURY;2640;1530;M;20210813;20210913;1100000;R1;3;SHOP;;ANS;;0;AR420772;
C;050;495576;1;20210920 01:15;7, 8/38188;
D;050;495576;1;20210920 01:15;P;;;;;;
D;050;495576;1;20210920 01:15;V;;;;;;
D;050;495576;1;20210920 01:15;V;;;;;;
B;050;502301;2;20210920 01:15;;;506;URANA RD;LAVINGTON;2641;1113;M;20210715;20210913;360000;R1;R;RESIDENCE;;AHV;;0;AR420805;
C;050;502301;2;20210920 01:15;4/26877;
D;050;502301;2;20210920 01:15;P;;;;;;
D;050;502301;2;20210920 01:15;V;;;;;;
B;050;3493066;3;20210920 01:15;;;3 A;CAMERON CT;WEST ALBURY;2640;516.1;M;20210723;20210914;597000;R1;R;RESIDENCE;;AWA;;0;AR424773;
C;050;3493066;3;20210920 01:15;1/1146036;
D;050;3493066;3;20210920 01:15;P;;;;;;
D;050;3493066;3;20210920 01:15;P;;;;;;
D;050;3493066;3;20210920 01:15;V;;;;;;
B;050;4140236;4;20210920 01:15;;;1076;ALEMEIN AVE;NORTH ALBURY;2640;388.8;M;20210813;20210913;422000;R1;R;RESIDENCE;;ANN;;0;AR421053;
C;050;4140236;4;20210920 01:15;2/1244921;
D;050;4140236;4;20210920 01:15;P;;;;;;
D;050;4140236;4;20210920 01:15;V;;;;;;
D;050;4140236;4;20210920 01:15;V;;;;;;
B;050;4374863;5;20210920 01:15;;;47;EISENHAUER DR;THURGOONA;2640;700.3;M;20210831;20210914;180000;R1;V;VACANT LAND;;ATN;;0;AR425486;
C;050;4374863;5;20210920 01:15;59/1275310;
D;050;4374863;5;20210920 01:15;P;;;;;;
D;050;4374863;5;20210920 01:15;P;;;;;;
D;050;4374863;5;20210920 01:15;V;;;;;;
B;050;492510;6;20210920 01:15;;;459;HOVELL ST;SOUTH ALBURY;2640;809.4;M;20210731;20210916;1265000;R1;R;RESIDENCE;;ASA;;0;AR432518;
C;050;492510;6;20210920 01:15;3/784559;
D;050;492510;6;20210920 01:15;P;;;;;;
D;050;492510;6;20210920 01:15;V;;;;;;
B;050;4314124;7;20210920 01:15;;;6;RICHLAND PL;TABLE TOP;2640;2;H;20210712;20210910;500000;RU5;V;VACANT LAND;;RVE;;0;AR417759;
C;050;4314124;7;20210920 01:15;303/1243383;
D;050;4314124;7;20210920 01:15;P;;;;;;
D;050;4314124;7;20210920 01:15;P;;;;;;
D;050;4314124;7;20210920 01:15;V;;;;;;
D;050;4314124;7;20210920 01:15;V;;;;;;
B;050;486601;8;20210920 01:15;;;44;BUFFALO CRES;THURGOONA;2640;715.5;M;20210813;20210913;230000;R1;R;RESIDENCE;;ATO;;0;AR421620;
C;050;486601;8;20210920 01:15;138/258259;
D;050;486601;8;20210920 01:15;P;;;;;;
D;050;486601;8;20210920 01:15;P;;;;;;
D;050;486601;8;20210920 01:15;V;;;;;;
B;050;504042;9;20210920 01:15;;;645;YAMBLA AVE;ALBURY;2640;999.1;M;20210311;20210915;1200000;R1;R;RESIDENCE;;AFH;;0;AR430742;
C;050;504042;9;20210920 01:15;103/21132;
D;050;504042;9;20210920 01:15;P;;;;;;
D;050;504042;9;20210920 01:15;P;;;;;;
D;050;504042;9;20210920 01:15;V;;;;;;
