A;RTSALEDATA;084;20240708 01:06;VALNET;
B;084;3427612;1;20240708 01:06;;203;2;EULBERTIE AVE;WARRAWEE;2074;;;20240517;20240628;1050000;;R;RESIDENCE;21;;;0;AU197726;
C;084;3427612;1;20240708 01:06;21/SP81646;
D;084;3427612;1;20240708 01:06;P;;;;;;
D;084;3427612;1;20240708 01:06;P;;;;;;
D;084;3427612;1;20240708 01:06;V;;;;;;
B;084;3427612;2;20240708 01:06;;302;1;HEYDON AVE;WARRAWEE;2074;;;20240409;20240702;955000;;R;RESIDENCE;29;;;0;AU209660;
C;084;3427612;2;20240708 01:06;29/SP81646;
D;084;3427612;2;20240708 01:06;P;;;;;;
D;084;3427612;2;20240708 01:06;P;;;;;;
D;084;3427612;2;20240708 01:06;V;;;;;;
D;084;3427612;2;20240708 01:06;V;;;;;;
B;084;3059491;3;20240708 01:06;;3;46;PENTECOST AVE;PYMBLE;2073;;;20240518;20240701;2225000;;R;RESIDENCE;3;;;0;AU206144;
C;084;3059491;3;20240708 01:06;3/SP71685;
D;084;3059491;3;20240708 01:06;P;;;;;;
D;084;3059491;3;20240708 01:06;P;;;;;;
D;084;3059491;3;20240708 01:06;V;;;;;;
B;084;3598877;4;20240708 01:06;;609;220;MONA VALE RD;ST IVES;2075;;;20240524;20240628;918000;;R;RESIDENCE;29;;;0;AU201069;
C;084;3598877;4;20240708 01:06;29/SP85605;
D;084;3598877;4;20240708 01:06;P;;;;;;
D;084;3598877;4;20240708 01:06;V;;;;;;
B;084;4059211;5;20240708 01:06;;301;5;VICTORIA ST;ROSEVILLE;2069;104;M;20240518;20240701;941000;;R;RESIDENCE;129;;;0;AU205808;
C;084;4059211;5;20240708 01:06;129/SP95908;
D;084;4059211;5;20240708 01:06;P;;;;;;
D;084;4059211;5;20240708 01:06;P;;;;;;
D;084;4059211;5;20240708 01:06;V;;;;;;
D;084;4059211;5;20240708 01:06;V;;;;;;
B;084;3675976;6;20240708 01:06;ALCOVE;232;132;KILLEATON ST;ST IVES;2075;104;M;20240517;20240628;771000;;R;RESIDENCE;41;;;0;AU199221;
C;084;3675976;6;20240708 01:06;41/SP87639;
D;084;3675976;6;20240708 01:06;P;;;;;;
D;084;3675976;6;20240708 01:06;P;;;;;;
D;084;3675976;6;20240708 01:06;V;;;;;;
D;084;3675976;6;20240708 01:06;V;;;;;;
B;084;3685721;7;20240708 01:06;;2;1;WARRANGI ST;TURRAMURRA;2074;;;20240518;20240701;1940000;;R;RESIDENCE;2;;;0;AU206385;
C;084;3685721;7;20240708 01:06;2/SP87448;
D;084;3685721;7;20240708 01:06;P;;;;;;
D;084;3685721;7;20240708 01:06;P;;;;;;
D;084;3685721;7;20240708 01:06;V;;;;;;
D;084;3685721;7;20240708 01:06;V;;;;;;
B;084;694301;8;20240708 01:06;;;19;ELLSMORE AVE;KILLARA;2071;1524;M;20240405;20240628;6930000;R2;R;RESIDENCE;;RGB;;0;AU202876;
C;084;694301;8;20240708 01:06;2, 3/11400;
D;084;694301;8;20240708 01:06;P;;;;;;
D;084;694301;8;20240708 01:06;P;;;;;;
D;084;694301;8;20240708 01:06;V;;;;;;
D;084;694301;8;20240708 01:06;V;;;;;;
B;084;699895;9;20240708 01:06;;;115;KILLEATON ST;ST IVES;2075;1467;M;20231209;20240701;3500000;R2;R;RESIDENCE;;RGS;;0;AU205491;
C;084;699895;9;20240708 01:06;17/19088;
D;084;699895;9;20240708 01:06;P;;;;;;
D;084;699895;9;20240708 01:06;V;;;;;;
B;084;715983;10;20240708 01:06;;;8;TOMAH ST;ST IVES CHASE;2075;1141;M;20240503;20240628;2960000;C4;R;RESIDENCE;;ELD;;0;AU198766;
C;084;715983;10;20240708 01:06;2/605766;
D;084;715983;10;20240708 01:06;P;;;;;;
D;084;715983;10;20240708 01:06;V;;;;;;
D;084;715983;10;20240708 01:06;V;;;;;;
B;084;708091;11;20240708 01:06;;1;713;PACIFIC HWY;GORDON;2072;;;20240503;20240701;1525000;;R;RESIDENCE;1;;;0;AU204838;
C;084;708091;11;20240708 01:06;1/SP32814;
D;084;708091;11;20240708 01:06;P;;;;;;
D;084;708091;11;20240708 01:06;P;;;;;;
D;084;708091;11;20240708 01:06;V;;;;;;
D;084;708091;11;20240708 01:06;V;;;;;;
B;084;705299;12;20240708 01:06;FERNBANK;155;42;ROMA RD;ST IVES;2075;;;20240315;20240520;1150000;;R;RESIDENCE;155;;;0;AU61333;
C;084;705299;12;20240708 01:06;155/SP35906;
D;084;705299;12;20240708 01:06;P;;;;;;
D;084;705299;12;20240708 01:06;V;;;;;;
B;084;713553;13;20240708 01:06;;;93;SHIRLEY RD;ROSEVILLE;2069;841;M;20240517;20240628;2820000;R2;R;RESIDENCE;;RGD;;0;AU198967;
C;084;713553;13;20240708 01:06;1/21942;
D;084;713553;13;20240708 01:06;P;;;;;;
D;084;713553;13;20240708 01:06;P;;;;;;
D;084;713553;13;20240708 01:06;V;;;;;;
B;084;697652;14;20240708 01:06;;;10;HESPERUS ST;PYMBLE;2073;1315;M;20240404;20240628;5700000;R2;R;RESIDENCE;;REN;;0;AU197487;
C;084;697652;14;20240708 01:06;B/401464;
D;084;697652;14;20240708 01:06;P;;;;;;
D;084;697652;14;20240708 01:06;V;;;;;;
D;084;697652;14;20240708 01:06;V;;;;;;
B;084;700434;15;20240708 01:06;KMC PROPERTY;;19;KISSING POINT RD;TURRAMURRA;2074;967.4;M;20240528;20240628;3109000;C4;R;RESIDENCE;;ELA;;0;AU198764;
C;084;700434;15;20240708 01:06;C/330876;
D;084;700434;15;20240708 01:06;P;;;;;;
D;084;700434;15;20240708 01:06;V;;;;;;
D;084;700434;15;20240708 01:06;V;;;;;;
B;084;689892;16;20240708 01:06;;;48;CARNARVON RD;ROSEVILLE;2069;910.5;M;20240405;20240704;3000000;R2;R;RESIDENCE;;RGJ;;0;AU215692;
C;084;689892;16;20240708 01:06;9/389912;
D;084;689892;16;20240708 01:06;P;;;;;;
D;084;689892;16;20240708 01:06;V;;;;;;
B;084;708687;17;20240708 01:06;;7;1310;PACIFIC HWY;TURRAMURRA;2074;;;20240604;20240702;1100000;;R;RESIDENCE;7;;;0;AU211483;
C;084;708687;17;20240708 01:06;7/SP16967;
D;084;708687;17;20240708 01:06;P;;;;;;
D;084;708687;17;20240708 01:06;V;;;;;;
B;084;708717;18;20240708 01:06;WARRAGAL;15;1292;PACIFIC HWY;TURRAMURRA;2074;;;20240521;20240702;661000;;R;RESIDENCE;15;;;0;AU209548;
C;084;708717;18;20240708 01:06;15/SP7552;
D;084;708717;18;20240708 01:06;P;;;;;;
D;084;708717;18;20240708 01:06;V;;;;;;
B;084;711390;19;20240708 01:06;;;12;CHILTON PDE;WARRAWEE;2074;756.4;M;20240518;20240701;3180000;R2;R;RESIDENCE;;RHB;;0;AU205100;
C;084;711390;19;20240708 01:06;22/14753;
D;084;711390;19;20240708 01:06;P;;;;;;
D;084;711390;19;20240708 01:06;P;;;;;;
D;084;711390;19;20240708 01:06;V;;;;;;
B;084;687286;20;20240708 01:06;;;10;BOONDAH PL;WARRAWEE;2074;1227;M;20240328;20240628;4900000;R2;R;RESIDENCE;;RHB;;0;AU200213;
C;084;687286;20;20240708 01:06;2/27560;
D;084;687286;20;20240708 01:06;P;;;;;;
D;084;687286;20;20240708 01:06;V;;;;;;
D;084;687286;20;20240708 01:06;V;;;;;;
B;084;703770;21;20240708 01:06;;;3;MARSHALL AVE;WARRAWEE;2074;961.1;M;20231127;20240627;2350000;R2;R;RESIDENCE;;REF;;0;AU193825;
C;084;703770;21;20240708 01:06;22/551812;
D;084;703770;21;20240708 01:06;P;;;;;;
D;084;703770;21;20240708 01:06;P;;;;;;
D;084;703770;21;20240708 01:06;V;;;;;;
D;084;703770;21;20240708 01:06;V;;;;;;
B;084;706308;22;20240708 01:06;;;52 D;MURDOCH ST;TURRAMURRA;2074;1510;M;20240330;20240701;3760000;R2;R;RESIDENCE;;RGT;;0;AU205413;
C;084;706308;22;20240708 01:06;33/614157;
D;084;706308;22;20240708 01:06;P;;;;;;
D;084;706308;22;20240708 01:06;V;;;;;;
B;084;706560;23;20240708 01:06;;;38;NELSON RD;LINDFIELD;2070;1007;M;20240309;20240702;8500000;R2;R;RESIDENCE;;RGE;;0;AU209047;
C;084;706560;23;20240708 01:06;158/656397;
D;084;706560;23;20240708 01:06;P;;;;;;
D;084;706560;23;20240708 01:06;P;;;;;;
D;084;706560;23;20240708 01:06;V;;;;;;
B;084;719903;24;20240708 01:06;;;71;YARRARA RD;WEST PYMBLE;2073;1391;M;20240504;20240701;3760000;R2;R;RESIDENCE;;REN;;0;AU204711;
C;084;719903;24;20240708 01:06;A/366778;
D;084;719903;24;20240708 01:06;P;;;;;;
D;084;719903;24;20240708 01:06;P;;;;;;
D;084;719903;24;20240708 01:06;P;;;;;;
D;084;719903;24;20240708 01:06;P;;;;;;
D;084;719903;24;20240708 01:06;V;;;;;;
D;084;719903;24;20240708 01:06;V;;;;;;
B;084;695961;25;20240708 01:06;;14;24;GILROY RD;TURRAMURRA;2074;;;20240403;20240702;2750000;;R;RESIDENCE;6;;;0;AU209196;
C;084;695961;25;20240708 01:06;6/SP53311;
D;084;695961;25;20240708 01:06;P;;;;;;
D;084;695961;25;20240708 01:06;P;;;;;;
D;084;695961;25;20240708 01:06;V;;;;;;
B;084;704039;26;20240708 01:06;;;53;MCINTOSH ST;GORDON;2072;1165;M;20240516;20240703;5100000;R2;R;RESIDENCE;;RGM;;0;AU213081;
C;084;704039;26;20240708 01:06;1/942012;
D;084;704039;26;20240708 01:06;P;;;;;;
D;084;704039;26;20240708 01:06;P;;;;;;
D;084;704039;26;20240708 01:06;V;;;;;;
B;084;712057;27;20240708 01:06;;;21;ROLAND AVE;WAHROONGA;2076;986.4;M;20240430;20240701;3050000;C4;R;RESIDENCE;;ELA;;0;AU207483;
C;084;712057;27;20240708 01:06;4/222831;
D;084;712057;27;20240708 01:06;P;;;;;;
D;084;712057;27;20240708 01:06;P;;;;;;
D;084;712057;27;20240708 01:06;V;;;;;;
B;084;714665;28;20240708 01:06;;142;183;ST JOHNS AVE;GORDON;2072;;;20240517;20240701;1250000;;R;RESIDENCE;14;;;0;AU204542;
C;084;714665;28;20240708 01:06;14/SP50275;
D;084;714665;28;20240708 01:06;P;;;;;;
D;084;714665;28;20240708 01:06;P;;;;;;
D;084;714665;28;20240708 01:06;V;;;;;;
B;084;696193;29;20240708 01:06;;;3;GLENGARRY AVE;NORTH TURRAMURRA;2074;967.5;M;20240611;20240704;2627500;C4;R;RESIDENCE;;ELD;;0;AU216786;
C;084;696193;29;20240708 01:06;32/206882;
D;084;696193;29;20240708 01:06;P;;;;;;
D;084;696193;29;20240708 01:06;P;;;;;;
D;084;696193;29;20240708 01:06;V;;;;;;
D;084;696193;29;20240708 01:06;V;;;;;;
B;084;690832;30;20240708 01:06;;;62;CLANVILLE RD;ROSEVILLE;2069;1018;M;20240521;20240701;4655000;R2;R;RESIDENCE;;RGE;;0;AU206795;
C;084;690832;30;20240708 01:06;16/9475;
D;084;690832;30;20240708 01:06;P;;;;;;
D;084;690832;30;20240708 01:06;P;;;;;;
D;084;690832;30;20240708 01:06;V;;;;;;
B;084;715096;31;20240708 01:06;;;5;TARAGO PL;EAST LINDFIELD;2070;1088;M;20240523;20240704;4360000;R2;R;RESIDENCE;;RGJ;;0;AU215888;
C;084;715096;31;20240708 01:06;742/752031;
D;084;715096;31;20240708 01:06;P;;;;;;
D;084;715096;31;20240708 01:06;P;;;;;;
D;084;715096;31;20240708 01:06;V;;;;;;
B;084;717784;32;20240708 01:06;;;96;WARRIMOO AVE;ST IVES;2075;916.9;M;20240504;20240701;3250000;R2;R;RESIDENCE;;RGY;;0;AU206594;
C;084;717784;32;20240708 01:06;1/29122;
D;084;717784;32;20240708 01:06;P;;;;;;
D;084;717784;32;20240708 01:06;P;;;;;;
D;084;717784;32;20240708 01:06;P;;;;;;
D;084;717784;32;20240708 01:06;V;;;;;;
B;084;690962;33;20240708 01:06;;;76;BOUNDARY RD;WAHROONGA;2076;1138;M;20240509;20240628;3210000;R2;R;RESIDENCE;;RHB;;0;AU200206;
C;084;690962;33;20240708 01:06;Y/386878;
D;084;690962;33;20240708 01:06;P;;;;;;
D;084;690962;33;20240708 01:06;P;;;;;;
D;084;690962;33;20240708 01:06;V;;;;;;
D;084;690962;33;20240708 01:06;V;;;;;;
B;084;691055;34;20240708 01:06;;;41;CLISSOLD RD;WAHROONGA;2076;1107;M;20240327;20240703;5500000;R2;R;RESIDENCE;;RHF;;0;AU213540;
C;084;691055;34;20240708 01:06;10/230862;
D;084;691055;34;20240708 01:06;P;;;;;;
D;084;691055;34;20240708 01:06;V;;;;;;
B;084;685865;35;20240708 01:06;;;15;BEECHWORTH RD;PYMBLE;2073;942.2;M;20240523;20240628;2700000;R2;R;RESIDENCE;;REN;;0;AU200869;
C;084;685865;35;20240708 01:06;5/23887;
D;084;685865;35;20240708 01:06;P;;;;;;
D;084;685865;35;20240708 01:06;P;;;;;;
D;084;685865;35;20240708 01:06;V;;;;;;
D;084;685865;35;20240708 01:06;V;;;;;;
B;084;683251;36;20240708 01:06;;;65;ADA AVE S;WAHROONGA;2076;1910;M;20240519;20240628;3735000;R2;R;RESIDENCE;;REA;;0;AU200816;
C;084;683251;36;20240708 01:06;4/25536;
D;084;683251;36;20240708 01:06;P;;;;;;
D;084;683251;36;20240708 01:06;P;;;;;;
D;084;683251;36;20240708 01:06;V;;;;;;
D;084;683251;36;20240708 01:06;V;;;;;;
B;084;691415;37;20240708 01:06;;;1;BAKER PL;LINDFIELD;2070;1013;M;20240426;20240704;4320000;R2;R;RESIDENCE;;RGB;;0;AU216944;
C;084;691415;37;20240708 01:06;19/1/15846;
D;084;691415;37;20240708 01:06;P;;;;;;
D;084;691415;37;20240708 01:06;V;;;;;;
D;084;691415;37;20240708 01:06;V;;;;;;
B;084;2834229;38;20240708 01:06;;;58;LEURA CRES;NORTH TURRAMURRA;2074;452.6;M;20240509;20240704;2408000;C4;R;RESIDENCE;;ELD;;0;AU216785;
C;084;2834229;38;20240708 01:06;58/270221;
D;084;2834229;38;20240708 01:06;P;;;;;;
D;084;2834229;38;20240708 01:06;P;;;;;;
D;084;2834229;38;20240708 01:06;V;;;;;;
B;084;3831769;39;20240708 01:06;;103;1;TUBBS VIEW;LINDFIELD;2070;168;M;20240530;20240704;1800000;;R;RESIDENCE;41;;;0;AU217803;
C;084;3831769;39;20240708 01:06;41/SP90969;
D;084;3831769;39;20240708 01:06;P;;;;;;
D;084;3831769;39;20240708 01:06;P;;;;;;
D;084;3831769;39;20240708 01:06;V;;;;;;
D;084;3831769;39;20240708 01:06;V;;;;;;
B;084;3967789;40;20240708 01:06;;24;14;WONIORA AVE;WAHROONGA;2076;;;20240216;20240628;2900000;;R;RESIDENCE;24;;;0;AU200220;
C;084;3967789;40;20240708 01:06;24/SP94149;
D;084;3967789;40;20240708 01:06;P;;;;;;
D;084;3967789;40;20240708 01:06;P;;;;;;
D;084;3967789;40;20240708 01:06;V;;;;;;
D;084;3967789;40;20240708 01:06;V;;;;;;
B;084;3909589;41;20240708 01:06;;49;17;BOUNDARY ST;ROSEVILLE;2069;;;20240518;20240701;947500;;R;RESIDENCE;49;;;0;AU207643;
C;084;3909589;41;20240708 01:06;49/SP92955;
D;084;3909589;41;20240708 01:06;P;;;;;;
D;084;3909589;41;20240708 01:06;V;;;;;;
B;084;3919951;42;20240708 01:06;;7;6;DROVERS WAY;LINDFIELD;2070;117;M;20240524;20240628;980000;;R;RESIDENCE;7;;;0;AU199555;
C;084;3919951;42;20240708 01:06;7/SP93240;
D;084;3919951;42;20240708 01:06;P;;;;;;
D;084;3919951;42;20240708 01:06;V;;;;;;
B;084;3919951;43;20240708 01:06;;26;6;DROVERS WAY;LINDFIELD;2070;110;M;20240613;20240704;950000;;R;RESIDENCE;26;;;0;AU216747;
C;084;3919951;43;20240708 01:06;26/SP93240;
D;084;3919951;43;20240708 01:06;P;;;;;;
D;084;3919951;43;20240708 01:06;P;;;;;;
D;084;3919951;43;20240708 01:06;V;;;;;;
B;084;4259679;44;20240708 01:06;;;1548;PACIFIC HWY;WAHROONGA;2076;1706;M;20240202;20240628;3100000;R2;R;RESIDENCE;;REA;;0;AU200862;
