A;RTSALEDATA;271;20210607 01:03;VALNET;
B;271;2975344;1;20210607 01:03;;;35;MAHOGANY BVD;WARRIEWOOD;2102;467.5;M;20210326;20210531;2350000;R3;R;RESIDENCE;;WVR;;0;AR99555;
C;271;2975344;1;20210607 01:03;218/1048219;
D;271;2975344;1;20210607 01:03;P;;;;;;
D;271;2975344;1;20210607 01:03;V;;;;;;
D;271;2975344;1;20210607 01:03;V;;;;;;
B;271;738227;2;20210607 01:03;;635;22;CENTRAL AVE;MANLY;2095;;;20210417;20210531;820000;;R;RESIDENCE;35;;;0;AR97882;
C;271;738227;2;20210607 01:03;35/SP13245;
D;271;738227;2;20210607 01:03;P;;;;;;
D;271;738227;2;20210607 01:03;V;;;;;;
B;271;735966;3;20210607 01:03;;1;24;AUGUSTA RD;MANLY;2095;;;20210315;20210602;1665000;;R;RESIDENCE;1;;;0;AR108518;
C;271;735966;3;20210607 01:03;1/SP62910;
D;271;735966;3;20210607 01:03;P;;;;;;
D;271;735966;3;20210607 01:03;V;;;;;;
B;271;741694;4;20210607 01:03;;;31;FAIRY BOWER RD;MANLY;2095;398.6;M;20210319;20210528;4650000;R1;R;RESIDENCE;;RMH;;0;AR95636;
C;271;741694;4;20210607 01:03;8/17650;
D;271;741694;4;20210607 01:03;P;;;;;;
D;271;741694;4;20210607 01:03;P;;;;;;
D;271;741694;4;20210607 01:03;P;;;;;;
D;271;741694;4;20210607 01:03;P;;;;;;
D;271;741694;4;20210607 01:03;V;;;;;;
B;271;741695;5;20210607 01:03;;;29;FAIRY BOWER RD;MANLY;2095;411.5;M;20210417;20210528;1350000;R1;R;RESIDENCE;;RMH;;0;AR95647;
C;271;741695;5;20210607 01:03;9/5550;
D;271;741695;5;20210607 01:03;P;;;;;;
D;271;741695;5;20210607 01:03;P;;;;;;
D;271;741695;5;20210607 01:03;V;;;;;;
D;271;741695;5;20210607 01:03;V;;;;;;
D;271;741695;5;20210607 01:03;V;;;;;;
B;271;736507;6;20210607 01:03;;;39;BARINGA AVE;SEAFORTH;2092;537.5;M;20210417;20210528;2700000;R2;R;RESIDENCE;;RAB;;0;AR95123;
C;271;736507;6;20210607 01:03;9/36412;
D;271;736507;6;20210607 01:03;P;;;;;;
D;271;736507;6;20210607 01:03;P;;;;;;
D;271;736507;6;20210607 01:03;P;;;;;;
D;271;736507;6;20210607 01:03;V;;;;;;
D;271;736507;6;20210607 01:03;V;;;;;;
B;271;739447;7;20210607 01:03;;19;12;COVE AVE;MANLY;2095;;;20210219;20210603;4750000;;R;RESIDENCE;19;;;0;AR110511;
C;271;739447;7;20210607 01:03;19/SP415;
D;271;739447;7;20210607 01:03;P;;;;;;
D;271;739447;7;20210607 01:03;P;;;;;;
D;271;739447;7;20210607 01:03;P;;;;;;
D;271;739447;7;20210607 01:03;V;;;;;;
