A;RTSALEDATA;268;20210308 01:02;VALNET;
B;268;318296;1;20210308 01:02;;;100;GREEN POINT DR;GREEN POINT;2428;607;M;20201218;20210226;465000;RU5;R;RESIDENCE;;ADL;;0;AQ831352;
C;268;318296;1;20210308 01:02;56/813314;
D;268;318296;1;20210308 01:02;P;;;;;;
D;268;318296;1;20210308 01:02;V;;;;;;
D;268;318296;1;20210308 01:02;V;;;;;;
B;268;310560;2;20210308 01:02;OCEANIC;21;8;NORTH ST;FORSTER;2428;;;20210120;20210303;720000;;R;RESIDENCE;21;;;0;AQ842230;
C;268;310560;2;20210308 01:02;21/SP8752;
D;268;310560;2;20210308 01:02;P;;;;;;
D;268;310560;2;20210308 01:02;P;;;;;;
D;268;310560;2;20210308 01:02;V;;;;;;
D;268;310560;2;20210308 01:02;V;;;;;;
D;268;310560;2;20210308 01:02;V;;;;;;
D;268;310560;2;20210308 01:02;V;;;;;;
D;268;310560;2;20210308 01:02;V;;;;;;
D;268;310560;2;20210308 01:02;V;;;;;;
D;268;310560;2;20210308 01:02;V;;;;;;
B;268;313275;3;20210308 01:02;;1;7;BAIRD ST;TUNCURRY;2428;90;M;20210118;20210301;260000;;R;RESIDENCE;1;;;0;AQ835700;
C;268;313275;3;20210308 01:02;1/SP10804;
D;268;313275;3;20210308 01:02;P;;;;;;
D;268;313275;3;20210308 01:02;V;;;;;;
D;268;313275;3;20210308 01:02;V;;;;;;
B;268;313275;4;20210308 01:02;;5;7;BAIRD ST;TUNCURRY;2428;90;M;20210127;20210303;252500;;R;RESIDENCE;5;;;0;AQ844893;
C;268;313275;4;20210308 01:02;5/SP10804;
D;268;313275;4;20210308 01:02;P;;;;;;
D;268;313275;4;20210308 01:02;V;;;;;;
B;268;315861;5;20210308 01:02;;;43;SUSELLA CRES;TUNCURRY;2428;562.1;M;20210115;20210226;599000;R2;R;RESIDENCE;;AAA;;0;AQ833158;
C;268;315861;5;20210308 01:02;33/249144;
D;268;315861;5;20210308 01:02;P;;;;;;
D;268;315861;5;20210308 01:02;V;;;;;;
D;268;315861;5;20210308 01:02;V;;;;;;
D;268;315861;5;20210308 01:02;V;;;;;;
D;268;315861;5;20210308 01:02;V;;;;;;
B;268;318537;6;20210308 01:02;;;39;ALBATROSS AVE;HAWKS NEST;2324;695.6;M;20210118;20210301;570000;R2;R;RESIDENCE;;AAY;;0;AQ836875;
C;268;318537;6;20210308 01:02;92/242288;
D;268;318537;6;20210308 01:02;P;;;;;;
D;268;318537;6;20210308 01:02;P;;;;;;
D;268;318537;6;20210308 01:02;V;;;;;;
B;268;327974;7;20210308 01:02;;;823;UPPER MYALL RD;WARRANULLA;2423;9.947;H;20210202;20210226;229000;RU2;V;VACANT LAND;;RQT;;0;AQ831748;
C;268;327974;7;20210308 01:02;2/808622;
D;268;327974;7;20210308 01:02;P;;;;;;
D;268;327974;7;20210308 01:02;P;;;;;;
D;268;327974;7;20210308 01:02;V;;;;;;
D;268;327974;7;20210308 01:02;V;;;;;;
B;268;323995;8;20210308 01:02;;;815;TENTERFIELD RD;NORTH ARM COVE;2324;2687;M;20210202;20210302;34000;RU2;V;VACANT LAND;;RRY;;0;AQ839009;
C;268;323995;8;20210308 01:02;815/13357;
D;268;323995;8;20210308 01:02;P;;;;;;
D;268;323995;8;20210308 01:02;V;;;;;;
D;268;323995;8;20210308 01:02;V;;;;;;
B;268;326356;9;20210308 01:02;;;11;HIGH ST;BUNDABAH;2324;1012;M;20210129;20210226;40000;RU2;V;VACANT LAND;;RRT;;0;AQ830219;
C;268;326356;9;20210308 01:02;7/8/10915;
D;268;326356;9;20210308 01:02;P;;;;;;
D;268;326356;9;20210308 01:02;V;;;;;;
B;268;326618;10;20210308 01:02;;;56;CURLEW AVE;PINDIMAR;2324;1252;M;20210208;20210301;400000;RU2;R;RESIDENCE;;RRP;;0;AQ835647;
C;268;326618;10;20210308 01:02;10/44/10869;
D;268;326618;10;20210308 01:02;P;;;;;;
D;268;326618;10;20210308 01:02;V;;;;;;
B;268;326723;11;20210308 01:02;;;17;CURLEW AVE;PINDIMAR;2324;1782;M;20210115;20210226;870000;RU5;R;RESIDENCE;;AWF;;0;AQ833733;
C;268;326723;11;20210308 01:02;14/58/10869;
D;268;326723;11;20210308 01:02;P;;;;;;
D;268;326723;11;20210308 01:02;P;;;;;;
D;268;326723;11;20210308 01:02;V;;;;;;
D;268;326723;11;20210308 01:02;V;;;;;;
B;268;328471;12;20210308 01:02;;;222;BOOMERANG DR;BLUEYS BEACH;2428;6377;M;20210119;20210302;1100000;RU2;R;RESIDENCE;;RPN;;0;AQ841651;
C;268;328471;12;20210308 01:02;10/633645;
D;268;328471;12;20210308 01:02;P;;;;;;
D;268;328471;12;20210308 01:02;P;;;;;;
D;268;328471;12;20210308 01:02;V;;;;;;
D;268;328471;12;20210308 01:02;V;;;;;;
B;268;328811;13;20210308 01:02;;;51;FOREST GLEN RD;LIMEBURNERS CREEK;2324;2.141;H;20210115;20210226;560000;RU2;R;RESIDENCE;;RTF;;0;AQ830244;
C;268;328811;13;20210308 01:02;16/250699;
D;268;328811;13;20210308 01:02;P;;;;;;
D;268;328811;13;20210308 01:02;P;;;;;;
D;268;328811;13;20210308 01:02;V;;;;;;
B;268;2884232;14;20210308 01:02;;;18;ILLUSIONS CT;TALLWOODS VILLAGE;2430;875.6;M;20210130;20210304;900000;R1;R;RESIDENCE;;AER;;0;AQ847832;
C;268;2884232;14;20210308 01:02;882/1036774;
D;268;2884232;14;20210308 01:02;P;;;;;;
D;268;2884232;14;20210308 01:02;P;;;;;;
D;268;2884232;14;20210308 01:02;V;;;;;;
D;268;2884232;14;20210308 01:02;V;;;;;;
B;268;2970291;15;20210308 01:02;;;11;RIDGELINE CT;ELIZABETH BEACH;2428;845;M;20210118;20210301;550000;R2;V;VACANT LAND;;AVU;;0;AQ834873;
C;268;2970291;15;20210308 01:02;23/1047736;
D;268;2970291;15;20210308 01:02;P;;;;;;
D;268;2970291;15;20210308 01:02;V;;;;;;
D;268;2970291;15;20210308 01:02;V;;;;;;
B;268;3467761;16;20210308 01:02;;;34;HOWARD ST;WALLABI POINT;2430;717.1;M;20201211;20210226;645000;R1;R;RESIDENCE;;ABV;;0;AQ830417;
C;268;3467761;16;20210308 01:02;36/1141160;
D;268;3467761;16;20210308 01:02;P;;;;;;
D;268;3467761;16;20210308 01:02;V;;;;;;
B;268;4235371;17;20210308 01:02;;;16;GRANGE CRES;FORSTER;2428;500;M;20201030;20210226;867000;R2;R;RESIDENCE;;ADN;;0;AQ830230;
C;268;4235371;17;20210308 01:02;6/1256083;
D;268;4235371;17;20210308 01:02;P;;;;;;
D;268;4235371;17;20210308 01:02;P;;;;;;
D;268;4235371;17;20210308 01:02;V;;;;;;
D;268;4235371;17;20210308 01:02;V;;;;;;
D;268;4235371;17;20210308 01:02;V;;;;;;
B;268;4235386;18;20210308 01:02;;;88;KENTIA DR;FORSTER;2428;500;M;20201222;20210303;250000;R2;R;RESIDENCE;;ADN;;0;AQ845046;
C;268;4235386;18;20210308 01:02;21/1256083;
