A;RTSALEDATA;261;20220808 01:15;VALNET;
B;261;826514;1;20220808 01:15;;;6;HAROLD ST;GUILDFORD;2161;929.03;M;20220623;20220729;1020000;R2;R;RESIDENCE;;BCA;;0;AS349892;
C;261;826514;1;20220808 01:15;27/5191;
D;261;826514;1;20220808 01:15;P;;;;;;
D;261;826514;1;20220808 01:15;V;;;;;;
B;261;808875;2;20220808 01:15;;;46;BLIGH ST;GUILDFORD;2161;696.77;M;20220618;20220802;1430000;R2;R;RESIDENCE;;BCA;;0;AS358717;
C;261;808875;2;20220808 01:15;6/B/1675;
D;261;808875;2;20220808 01:15;P;;;;;;
D;261;808875;2;20220808 01:15;P;;;;;;
D;261;808875;2;20220808 01:15;V;;;;;;
B;261;817437;3;20220808 01:15;;;36;CROSS ST;GUILDFORD;2161;562.8;M;20220620;20220802;983000;R4;R;RESIDENCE;;AAW;;0;AS356630;
C;261;817437;3;20220808 01:15;30/4/1647;
D;261;817437;3;20220808 01:15;P;;;;;;
D;261;817437;3;20220808 01:15;V;;;;;;
B;261;850891;4;20220808 01:15;;;37;THOMAS ST;GRANVILLE;2142;371.55;M;20220620;20220729;880000;R2;R;RESIDENCE;;CXF;;0;AS347963;
C;261;850891;4;20220808 01:15;20/4/1788;
D;261;850891;4;20220808 01:15;P;;;;;;
D;261;850891;4;20220808 01:15;P;;;;;;
D;261;850891;4;20220808 01:15;V;;;;;;
D;261;850891;4;20220808 01:15;V;;;;;;
B;261;2435530;5;20220808 01:15;;;94;BRIGHTON ST;GREYSTANES;2145;556.4;M;20220613;20220729;1550000;R2;R;RESIDENCE;;AAB;;0;AS351242;
C;261;2435530;5;20220808 01:15;19/243734;
D;261;2435530;5;20220808 01:15;P;;;;;;
D;261;2435530;5;20220808 01:15;P;;;;;;
D;261;2435530;5;20220808 01:15;V;;;;;;
D;261;2435530;5;20220808 01:15;V;;;;;;
B;261;2443836;6;20220808 01:15;;;7;GRANT CRES;MERRYLANDS;2160;980.1;M;20220604;20220801;2150000;R2;R;RESIDENCE;;AAD;;0;AS352123;
C;261;2443836;6;20220808 01:15;9/27185;
D;261;2443836;6;20220808 01:15;P;;;;;;
D;261;2443836;6;20220808 01:15;P;;;;;;
D;261;2443836;6;20220808 01:15;V;;;;;;
D;261;2443836;6;20220808 01:15;V;;;;;;
B;261;2443996;7;20220808 01:15;;;65;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20220604;20220802;1000000;R2;R;RESIDENCE;;AAS;;0;AS355181;
C;261;2443996;7;20220808 01:15;34/235842;
D;261;2443996;7;20220808 01:15;P;;;;;;
D;261;2443996;7;20220808 01:15;P;;;;;;
D;261;2443996;7;20220808 01:15;P;;;;;;
D;261;2443996;7;20220808 01:15;P;;;;;;
D;261;2443996;7;20220808 01:15;V;;;;;;
B;261;2434402;8;20220808 01:15;;2;26;BIRMINGHAM ST;MERRYLANDS;2160;;;20220705;20220803;390000;;R;RESIDENCE;2;;;0;AS361543;
C;261;2434402;8;20220808 01:15;2/SP21773;
D;261;2434402;8;20220808 01:15;P;;;;;;
D;261;2434402;8;20220808 01:15;V;;;;;;
D;261;2434402;8;20220808 01:15;V;;;;;;
D;261;2434402;8;20220808 01:15;V;;;;;;
B;261;2431958;9;20220808 01:15;;;50;ALBERT ST;GUILDFORD;2161;676.6;M;20220623;20220804;910000;R2;R;RESIDENCE;;AAG;;0;AS365404;
C;261;2431958;9;20220808 01:15;7/27045;
D;261;2431958;9;20220808 01:15;P;;;;;;
D;261;2431958;9;20220808 01:15;P;;;;;;
D;261;2431958;9;20220808 01:15;V;;;;;;
B;261;2458871;10;20220808 01:15;;;2;SPRINGDALE RD;WENTWORTHVILLE;2145;765.1;M;20220605;20220801;1463000;R2;R;RESIDENCE;;AAI;;0;AS352445;
C;261;2458871;10;20220808 01:15;34/11979;
D;261;2458871;10;20220808 01:15;P;;;;;;
D;261;2458871;10;20220808 01:15;V;;;;;;
D;261;2458871;10;20220808 01:15;V;;;;;;
B;261;2458934;11;20220808 01:15;;12;29;STAPLETON ST;WENTWORTHVILLE;2145;;;20220618;20220801;665000;;R;RESIDENCE;12;;;0;AS353417;
C;261;2458934;11;20220808 01:15;12/SP58621;
D;261;2458934;11;20220808 01:15;P;;;;;;
D;261;2458934;11;20220808 01:15;V;;;;;;
D;261;2458934;11;20220808 01:15;V;;;;;;
B;261;2451339;12;20220808 01:15;;;475;MERRYLANDS RD;MERRYLANDS;2160;575.4;M;20211216;20220802;1320000;R4;R;RESIDENCE;;AAW;;0;AS357895;
C;261;2451339;12;20220808 01:15;A/403619;
D;261;2451339;12;20220808 01:15;P;;;;;;
D;261;2451339;12;20220808 01:15;P;;;;;;
D;261;2451339;12;20220808 01:15;V;;;;;;
B;261;2449008;13;20220808 01:15;;;10;LONG ST;SMITHFIELD;2164;1745.2;M;20220601;20220802;405000;IN1;R;RESIDENCE;;INB;;0;AS357753;
C;261;2449008;13;20220808 01:15;5/238072;
D;261;2449008;13;20220808 01:15;P;;;;;;
D;261;2449008;13;20220808 01:15;P;;;;;;
D;261;2449008;13;20220808 01:15;P;;;;;;
D;261;2449008;13;20220808 01:15;P;;;;;;
D;261;2449008;13;20220808 01:15;P;;;;;;
D;261;2449008;13;20220808 01:15;V;;;;;;
D;261;2449008;13;20220808 01:15;V;;;;;;
D;261;2449008;13;20220808 01:15;V;;;;;;
D;261;2449008;13;20220808 01:15;V;;;;;;
D;261;2449008;13;20220808 01:15;V;;;;;;
B;261;2449196;14;20220808 01:15;;;5;LYLE ST;GIRRAWEEN;2145;556.4;M;20220622;20220803;1175000;R2;R;RESIDENCE;;AAI;;0;AS359451;
C;261;2449196;14;20220808 01:15;4/219856;
D;261;2449196;14;20220808 01:15;P;;;;;;
D;261;2449196;14;20220808 01:15;P;;;;;;
D;261;2449196;14;20220808 01:15;V;;;;;;
B;261;2451586;15;20220808 01:15;;;784;MERRYLANDS RD;GREYSTANES;2145;562.8;M;20220627;20220804;950000;R2;R;RESIDENCE;;AAS;;0;AS364125;
C;261;2451586;15;20220808 01:15;11/222933;
D;261;2451586;15;20220808 01:15;P;;;;;;
D;261;2451586;15;20220808 01:15;V;;;;;;
D;261;2451586;15;20220808 01:15;V;;;;;;
B;261;2456766;16;20220808 01:15;;;34;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;342.8;M;20220625;20220803;780000;R2;R;RESIDENCE;;AAD;;0;AS360035;
C;261;2456766;16;20220808 01:15;1/1000097;
D;261;2456766;16;20220808 01:15;P;;;;;;
D;261;2456766;16;20220808 01:15;V;;;;;;
D;261;2456766;16;20220808 01:15;V;;;;;;
B;261;2457366;17;20220808 01:15;;;10;ROSEBERRY ST;MERRYLANDS;2160;556.4;M;20220622;20220803;1200000;R2;R;RESIDENCE;;AAE;;0;AS361358;
C;261;2457366;17;20220808 01:15;18/13232;
D;261;2457366;17;20220808 01:15;P;;;;;;
D;261;2457366;17;20220808 01:15;V;;;;;;
D;261;2457366;17;20220808 01:15;V;;;;;;
B;261;2454741;18;20220808 01:15;;;57;PALMER ST;GUILDFORD WEST;2161;695.6;M;20220506;20220729;1145000;R2;R;RESIDENCE;;AAF;;0;AS347523;
C;261;2454741;18;20220808 01:15;16A/24964;
D;261;2454741;18;20220808 01:15;P;;;;;;
D;261;2454741;18;20220808 01:15;V;;;;;;
B;261;2450362;19;20220808 01:15;;;68;MAPLE ST;GREYSTANES;2145;556.4;M;20220628;20220804;1080000;R2;R;RESIDENCE;;AAJ;;0;AS364022;
C;261;2450362;19;20220808 01:15;16/203436;
D;261;2450362;19;20220808 01:15;P;;;;;;
D;261;2450362;19;20220808 01:15;P;;;;;;
D;261;2450362;19;20220808 01:15;V;;;;;;
B;261;2452829;20;20220808 01:15;;;38;MURRAY ST;MERRYLANDS;2160;711.21;M;20220517;20220729;1415000;R2;R;RESIDENCE;;AAE;;0;AS347369;
C;261;2452829;20;20220808 01:15;140/7742;
D;261;2452829;20;20220808 01:15;P;;;;;;
D;261;2452829;20;20220808 01:15;V;;;;;;
B;261;2460573;21;20220808 01:15;;2;15;TODD ST;MERRYLANDS WEST;2160;;;20220701;20220802;357000;;R;RESIDENCE;2;;;0;AS357362;
C;261;2460573;21;20220808 01:15;2/SP6420;
D;261;2460573;21;20220808 01:15;P;;;;;;
D;261;2460573;21;20220808 01:15;V;;;;;;
D;261;2460573;21;20220808 01:15;V;;;;;;
B;261;2458570;22;20220808 01:15;;7;26;SHERWOOD RD;MERRYLANDS WEST;2160;;;20220623;20220804;420000;;R;RESIDENCE;7;;;0;AS364989;
C;261;2458570;22;20220808 01:15;7/SP49243;
D;261;2458570;22;20220808 01:15;P;;;;;;
D;261;2458570;22;20220808 01:15;V;;;;;;
B;261;2448361;23;20220808 01:15;;12;107;LANE ST;WENTWORTHVILLE;2145;;;20220623;20220804;399000;;R;RESIDENCE;12;;;0;AS364896;
C;261;2448361;23;20220808 01:15;12/SP35589;
D;261;2448361;23;20220808 01:15;P;;;;;;
D;261;2448361;23;20220808 01:15;P;;;;;;
D;261;2448361;23;20220808 01:15;V;;;;;;
D;261;2448361;23;20220808 01:15;V;;;;;;
B;261;2841041;24;20220808 01:15;;;4 A;MEAKIN ST;MERRYLANDS;2160;281.5;M;20220621;20220802;875000;R2;R;RESIDENCE;;AAE;;0;AS354868;
C;261;2841041;24;20220808 01:15;2/1031255;
D;261;2841041;24;20220808 01:15;P;;;;;;
D;261;2841041;24;20220808 01:15;P;;;;;;
D;261;2841041;24;20220808 01:15;V;;;;;;
D;261;2841041;24;20220808 01:15;V;;;;;;
B;261;2834940;25;20220808 01:15;;23;3;NORMANBY RD;AUBURN;2144;;;20220620;20220801;450000;;R;RESIDENCE;23;;;0;AS353756;
C;261;2834940;25;20220808 01:15;23/SP67987;
D;261;2834940;25;20220808 01:15;P;;;;;;
D;261;2834940;25;20220808 01:15;P;;;;;;
D;261;2834940;25;20220808 01:15;V;;;;;;
D;261;2834940;25;20220808 01:15;V;;;;;;
B;261;3370273;26;20220808 01:15;;3;120;DRIFTWAY DR;PEMULWUY;2145;;;20220622;20220803;422000;;R;RESIDENCE;3;;;0;AS359488;
C;261;3370273;26;20220808 01:15;3/SP80238;
D;261;3370273;26;20220808 01:15;P;;;;;;
D;261;3370273;26;20220808 01:15;V;;;;;;
B;261;3505786;27;20220808 01:15;;5;201;TARGO RD;GIRRAWEEN;2145;;;20220609;20220804;780000;;R;RESIDENCE;5;;;0;AS364371;
C;261;3505786;27;20220808 01:15;5/SP83466;
D;261;3505786;27;20220808 01:15;P;;;;;;
D;261;3505786;27;20220808 01:15;P;;;;;;
D;261;3505786;27;20220808 01:15;V;;;;;;
B;261;4224622;28;20220808 01:15;;16;104;BRIDGE RD;WESTMEAD;2145;92;M;20220622;20220803;535000;;R;RESIDENCE;16;;;0;AS360437;
C;261;4224622;28;20220808 01:15;16/SP99328;
D;261;4224622;28;20220808 01:15;P;;;;;;
D;261;4224622;28;20220808 01:15;V;;;;;;
B;261;843461;29;20220808 01:15;;;21;QUEEN ST;GRANVILLE;2142;514.44;M;20220610;20220728;1410000;R2;R;RESIDENCE;;BCA;;0;AS346011;
C;261;843461;29;20220808 01:15;C/307173;
D;261;843461;29;20220808 01:15;P;;;;;;
D;261;843461;29;20220808 01:15;V;;;;;;
D;261;843461;29;20220808 01:15;V;;;;;;
B;261;1321423;30;20220808 01:15;;1;89;NORTHUMBERLAND RD;AUBURN;2144;;;20220617;20220729;435000;;R;RESIDENCE;1;;;0;AS347733;
C;261;1321423;30;20220808 01:15;1/SP8185;
D;261;1321423;30;20220808 01:15;P;;;;;;
D;261;1321423;30;20220808 01:15;V;;;;;;
B;261;1315387;31;20220808 01:15;;8;65;FRANCES ST;LIDCOMBE;2141;;;20220617;20220729;895000;;R;RESIDENCE;8;;;0;AS346975;
C;261;1315387;31;20220808 01:15;8/SP55760;
D;261;1315387;31;20220808 01:15;P;;;;;;
D;261;1315387;31;20220808 01:15;V;;;;;;
B;261;1318269;32;20220808 01:15;;;40;KIHILLA RD;AUBURN;2144;267.46;M;20220622;20220803;900000;R2;R;RESIDENCE;;HA2;;0;AS360514;
C;261;1318269;32;20220808 01:15;16/10/939788;
D;261;1318269;32;20220808 01:15;P;;;;;;
D;261;1318269;32;20220808 01:15;V;;;;;;
B;261;1313007;33;20220808 01:15;;8;25;DARTBROOK RD;AUBURN;2144;;;20220721;20220729;400000;;R;RESIDENCE;8;;;0;AS351200;
C;261;1313007;33;20220808 01:15;8/SP5146;
D;261;1313007;33;20220808 01:15;P;;;;;;
D;261;1313007;33;20220808 01:15;V;;;;;;
D;261;1313007;33;20220808 01:15;V;;;;;;
B;261;1318508;34;20220808 01:15;;1;10;KITCHENER AVE;REGENTS PARK;2143;;;20220705;20220801;370000;;R;RESIDENCE;1;;;0;AS352187;
C;261;1318508;34;20220808 01:15;1/SP47463;
D;261;1318508;34;20220808 01:15;P;;;;;;
D;261;1318508;34;20220808 01:15;V;;;;;;
B;261;1316356;35;20220808 01:15;;18;15;HARROW RD;AUBURN;2144;;;20220620;20220801;335000;;R;RESIDENCE;18;;;0;AS353077;
C;261;1316356;35;20220808 01:15;18/SP1317;
D;261;1316356;35;20220808 01:15;P;;;;;;
D;261;1316356;35;20220808 01:15;P;;;;;;
D;261;1316356;35;20220808 01:15;V;;;;;;
D;261;1316356;35;20220808 01:15;V;;;;;;
B;261;1308511;36;20220808 01:15;;;81;AMY ST;REGENTS PARK;2143;539.48;M;20220618;20220801;1050000;R2;R;RESIDENCE;;HE2;;0;AS352558;
C;261;1308511;36;20220808 01:15;14/13015;
D;261;1308511;36;20220808 01:15;P;;;;;;
D;261;1308511;36;20220808 01:15;V;;;;;;
B;261;1316544;37;20220808 01:15;;;139;HARROW RD;AUBURN;2144;916.9;M;20220526;20220729;1619000;R2;R;RESIDENCE;;HD2;;0;AS347021;
C;261;1316544;37;20220808 01:15;16/9/1277;
D;261;1316544;37;20220808 01:15;P;;;;;;
D;261;1316544;37;20220808 01:15;V;;;;;;
D;261;1316544;37;20220808 01:15;V;;;;;;
B;261;3041007;38;20220808 01:15;;;25;CENTENARY RD;MERRYLANDS;2160;472.6;M;20220618;20220802;1070000;R3;R;RESIDENCE;;AAT;;0;AS355930;
C;261;3041007;38;20220808 01:15;55/1061337;
D;261;3041007;38;20220808 01:15;P;;;;;;
D;261;3041007;38;20220808 01:15;P;;;;;;
D;261;3041007;38;20220808 01:15;V;;;;;;
D;261;3041007;38;20220808 01:15;V;;;;;;
