A;RTSALEDATA;257;20211220 02:40;VALNET;
B;257;4401452;1;20211220 02:40;;;9;MADGWICK DR;ARMIDALE;2350;4015;M;20211008;20211119;750000;;R;RESIDENCE;;;;0;AR632034;
C;257;4401452;1;20211220 02:40;28/1156909;
D;257;4401452;1;20211220 02:40;P;;;;;;
D;257;4401452;1;20211220 02:40;P;;;;;;
D;257;4401452;1;20211220 02:40;V;;;;;;
B;257;4197272;2;20211220 02:40;;;500;PLATFORM RD;ARMIDALE;2350;2.008;H;20211011;20211210;1200000;R5;R;RESIDENCE;;AEV;;0;AR709514;
C;257;4197272;2;20211220 02:40;103/1251585;
D;257;4197272;2;20211220 02:40;P;;;;;;
D;257;4197272;2;20211220 02:40;V;;;;;;
B;257;2752450;3;20211220 02:40;;;7;MERINDA PL;ARMIDALE;2350;1265;M;20210924;20211216;335000;R1;R;RESIDENCE;;ANH;;0;AR730590;
C;257;2752450;3;20211220 02:40;16/24531;
D;257;2752450;3;20211220 02:40;P;;;;;;
D;257;2752450;3;20211220 02:40;V;;;;;;
D;257;2752450;3;20211220 02:40;V;;;;;;
B;257;3127700;4;20211220 02:40;;;290;FALCONER ST;GUYRA;2365;1606;M;20211105;20211216;369000;R1;R;RESIDENCE;;GAA;;0;AR731757;
C;257;3127700;4;20211220 02:40;21/1074512;
D;257;3127700;4;20211220 02:40;P;;;;;;
D;257;3127700;4;20211220 02:40;V;;;;;;
B;257;2749795;5;20211220 02:40;;;123;ERSKINE ST;ARMIDALE;2350;499.5;M;20211125;20211216;390000;R1;R;RESIDENCE;;ANH;;0;AR732006;
C;257;2749795;5;20211220 02:40;B/319257;
D;257;2749795;5;20211220 02:40;P;;;;;;
D;257;2749795;5;20211220 02:40;P;;;;;;
D;257;2749795;5;20211220 02:40;V;;;;;;
D;257;2749795;5;20211220 02:40;V;;;;;;
B;257;3892521;6;20211220 02:40;;3;10;DAWSON AVE;ARMIDALE;2350;155.6;M;20211110;20211215;260000;;R;RESIDENCE;3;;;0;AR727131;
C;257;3892521;6;20211220 02:40;3/SP92487;
D;257;3892521;6;20211220 02:40;P;;;;;;
D;257;3892521;6;20211220 02:40;V;;;;;;
D;257;3892521;6;20211220 02:40;V;;;;;;
B;257;2750438;7;20211220 02:40;;2;35;CHESTNUT AVE;ARMIDALE;2350;;;20211207;20211215;240000;;R;RESIDENCE;2;;;0;AR727143;
C;257;2750438;7;20211220 02:40;2/SP31609;
D;257;2750438;7;20211220 02:40;P;;;;;;
D;257;2750438;7;20211220 02:40;V;;;;;;
B;257;2643053;8;20211220 02:40;;;11;O'DONNELL AVE;GUYRA;2365;1002;M;20211105;20211210;280000;R1;R;RESIDENCE;;GAA;;0;AR709864;
C;257;2643053;8;20211220 02:40;22/249292;
D;257;2643053;8;20211220 02:40;P;;;;;;
D;257;2643053;8;20211220 02:40;P;;;;;;
D;257;2643053;8;20211220 02:40;V;;;;;;
D;257;2643053;8;20211220 02:40;V;;;;;;
B;257;3809639;9;20211220 02:40;;;214;MARSH ST;ARMIDALE;2350;708.2;M;20211119;20211210;495000;R1;R;RESIDENCE;;AAE;;0;AR709895;
C;257;3809639;9;20211220 02:40;4/19019;
D;257;3809639;9;20211220 02:40;P;;;;;;
D;257;3809639;9;20211220 02:40;V;;;;;;
B;257;2753036;10;20211220 02:40;;;44;NIAGARA ST;ARMIDALE;2350;727.2;M;20211123;20211214;270000;R1;R;RESIDENCE;;AAH;;0;AR719455;
C;257;2753036;10;20211220 02:40;5/239550;
D;257;2753036;10;20211220 02:40;P;;;;;;
D;257;2753036;10;20211220 02:40;P;;;;;;
D;257;2753036;10;20211220 02:40;V;;;;;;
B;257;2749997;11;20211220 02:40;;;55 A;FAULKNER ST;ARMIDALE;2350;1079.3;M;20211105;20211210;595000;R1;R;RESIDENCE;;AAC;;0;AR709988;
C;257;2749997;11;20211220 02:40;B/161462;
D;257;2749997;11;20211220 02:40;P;;;;;;
D;257;2749997;11;20211220 02:40;P;;;;;;
D;257;2749997;11;20211220 02:40;V;;;;;;
