A;RTSALEDATA;222;20220321 04:32;VALNET;
B;222;1280775;1;20220321 04:32;;;2;NOOLA RD;BOGEE;2849;40.66;H;20220209;20220311;680000;RU2;3;FARM;;NLS;;0;AR952374;
C;222;1280775;1;20220321 04:32;2/246790;
D;222;1280775;1;20220321 04:32;P;;;;;;
D;222;1280775;1;20220321 04:32;V;;;;;;
D;222;1280775;1;20220321 04:32;V;;;;;;
D;222;1280775;1;20220321 04:32;V;;;;;;
D;222;1280775;1;20220321 04:32;V;;;;;;
D;222;1280775;1;20220321 04:32;V;;;;;;
D;222;1280775;1;20220321 04:32;V;;;;;;
D;222;1280775;1;20220321 04:32;V;;;;;;
B;222;1280752;2;20220321 04:32;;;111;PORT MACQUARIE RD;BOGEE;2849;40;H;20211217;20220314;880000;RU1;R;RESIDENCE;;NRM;;0;AR958381;
C;222;1280752;2;20220321 04:32;1/843864;
D;222;1280752;2;20220321 04:32;P;;;;;;
D;222;1280752;2;20220321 04:32;V;;;;;;
B;222;2465687;3;20220321 04:32;;;15 A;HAYLEY ST;LITHGOW;2790;265.6;M;20220216;20220315;410000;R1;R;RESIDENCE;;ACE;;0;AR960820;
C;222;2465687;3;20220321 04:32;A/395646;
D;222;2465687;3;20220321 04:32;P;;;;;;
D;222;2465687;3;20220321 04:32;V;;;;;;
B;222;3185562;4;20220321 04:32;;;4;CROWN STATION RD;GLEN DAVIS;2846;40;H;20220201;20220315;1550000;RU1;R;RESIDENCE;;NRS;;0;AR961411;
C;222;3185562;4;20220321 04:32;100/1081377;
D;222;3185562;4;20220321 04:32;P;;;;;;
D;222;3185562;4;20220321 04:32;V;;;;;;
B;222;2472802;5;20220321 04:32;;;14;BATHURST ST;WALLERAWANG;2845;695.6;M;20220124;20220314;550000;R2;R;RESIDENCE;;AWA;;0;AR958228;
C;222;2472802;5;20220321 04:32;45/1124;
D;222;2472802;5;20220321 04:32;P;;;;;;
D;222;2472802;5;20220321 04:32;P;;;;;;
D;222;2472802;5;20220321 04:32;V;;;;;;
D;222;2472802;5;20220321 04:32;V;;;;;;
B;222;2465030;6;20220321 04:32;;;26;ESKBANK ST;LITHGOW;2790;189.7;M;20211216;20220316;429000;R1;R;RESIDENCE;;ACE;;0;AR967198;
C;222;2465030;6;20220321 04:32;4/207888;
D;222;2465030;6;20220321 04:32;P;;;;;;
D;222;2465030;6;20220321 04:32;P;;;;;;
D;222;2465030;6;20220321 04:32;V;;;;;;
B;222;3753610;7;20220321 04:32;;;;BANDAMORA ST;CAPERTEE;2846;2147;M;20211220;20220311;430000;R5;R;RESIDENCE;;ACP;;0;AR955756;
C;222;3753610;7;20220321 04:32;1, 6/8/758222;
D;222;3753610;7;20220321 04:32;P;;;;;;
D;222;3753610;7;20220321 04:32;P;;;;;;
D;222;3753610;7;20220321 04:32;V;;;;;;
B;222;3304180;8;20220321 04:32;;;11 B;PARK AVE;PORTLAND;2847;1243;M;20220209;20220314;370000;R2;R;RESIDENCE;;APR;;0;AR958856;
C;222;3304180;8;20220321 04:32;101/1109458;
D;222;3304180;8;20220321 04:32;P;;;;;;
D;222;3304180;8;20220321 04:32;P;;;;;;
D;222;3304180;8;20220321 04:32;V;;;;;;
D;222;3304180;8;20220321 04:32;V;;;;;;
Z;46;8;8;28;
