A;RTSALEDATA;164;20210111 01:01;VALNET;
B;164;3091547;1;20210111 01:01;;;138;NEWEE CREEK RD;NEWEE CREEK;2447;1.005;H;20201215;20210107;548000;R5;R;RESIDENCE;;ARC;;0;AQ703168;
C;164;3091547;1;20210111 01:01;21/1040339;
D;164;3091547;1;20210111 01:01;P;;;;;;
D;164;3091547;1;20210111 01:01;V;;;;;;
D;164;3091547;1;20210111 01:01;V;;;;;;
B;164;1792315;2;20210111 01:01;;;1147;TAYLORS ARM RD;UTUNGUN;2447;2.5;H;20200821;20201002;613500;RU1;R;RESIDENCE;;RCA;;0;AQ513644;
C;164;1792315;2;20210111 01:01;24/733045;
D;164;1792315;2;20210111 01:01;P;;;;;;
D;164;1792315;2;20210111 01:01;P;;;;;;
D;164;1792315;2;20210111 01:01;V;;;;;;
D;164;1792315;2;20210111 01:01;V;;;;;;
Z;13;2;2;7;
