A;RTSALEDATA;260;20211206 01:43;VALNET;
B;260;4154284;1;20211206 01:44;;604;2;HAZLEWOOD PL;EPPING;2121;;;20210505;20210611;717000;;R;RESIDENCE;4;;;0;AR651157;
C;260;4154284;1;20211206 01:44;4/SP98272;
D;260;4154284;1;20211206 01:44;P;;;;;;
D;260;4154284;1;20211206 01:44;P;;;;;;
D;260;4154284;1;20211206 01:44;V;;;;;;
B;260;844766;2;20211206 01:44;;;51;RAWSON ST;EPPING;2121;2080;M;20211015;20211130;31100000;B2;3;COMMERCIAL;;ETC;;0;AR671064;
C;260;844766;2;20211206 01:44;4/526445;
D;260;844766;2;20211206 01:44;P;;;;;;
D;260;844766;2;20211206 01:44;V;;;;;;
B;260;820070;3;20211206 01:44;;27;11;ELIZABETH ST;PARRAMATTA;2150;;;20211201;20211201;600000;;R;RESIDENCE;27;;;0;AR671463;
C;260;820070;3;20211206 01:44;27/SP15852;
D;260;820070;3;20211206 01:44;P;;;;;;
D;260;820070;3;20211206 01:44;P;;;;;;
D;260;820070;3;20211206 01:44;V;;;;;;
B;260;829965;4;20211206 01:44;;1;5;JESSIE ST;WESTMEAD;2145;;;20210928;20211201;600000;;R;RESIDENCE;1;;;0;AR673008;
C;260;829965;4;20211206 01:44;1/SP51065;
D;260;829965;4;20211206 01:44;P;;;;;;
D;260;829965;4;20211206 01:44;P;;;;;;
D;260;829965;4;20211206 01:44;V;;;;;;
D;260;829965;4;20211206 01:44;V;;;;;;
B;260;3441322;5;20211206 01:44;;2;44;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20211015;20211126;655000;;R;RESIDENCE;2;;;0;AR655612;
C;260;3441322;5;20211206 01:44;2/SP81723;
D;260;3441322;5;20211206 01:44;P;;;;;;
D;260;3441322;5;20211206 01:44;V;;;;;;
B;260;3767176;6;20211206 01:44;;29;91;ARTHUR ST;ROSEHILL;2142;95;M;20211015;20211126;485000;;R;RESIDENCE;29;;;0;AR659493;
C;260;3767176;6;20211206 01:44;29/SP89697;
D;260;3767176;6;20211206 01:44;P;;;;;;
D;260;3767176;6;20211206 01:44;V;;;;;;
D;260;3767176;6;20211206 01:44;V;;;;;;
B;260;4288822;7;20211206 01:44;;1002;88;CHURCH ST;PARRAMATTA;2150;120;M;20211015;20211126;765000;;R;RESIDENCE;79;;;0;AR659614;
C;260;4288822;7;20211206 01:44;79/SP95238;
D;260;4288822;7;20211206 01:44;P;;;;;;
D;260;4288822;7;20211206 01:44;P;;;;;;
D;260;4288822;7;20211206 01:44;V;;;;;;
B;260;3922474;8;20211206 01:44;;8;19;PROSPECT ST;ROSEHILL;2142;;;20211008;20211126;600000;;R;RESIDENCE;8;;;0;AR655740;
C;260;3922474;8;20211206 01:44;8/SP93334;
D;260;3922474;8;20211206 01:44;P;;;;;;
D;260;3922474;8;20211206 01:44;V;;;;;;
D;260;3922474;8;20211206 01:44;V;;;;;;
B;260;4289170;9;20211206 01:44;;67;14;LOYALTY RD;NORTH ROCKS;2151;52;M;20211105;20211126;340000;;R;RESIDENCE;59;;;0;AR655811;
C;260;4289170;9;20211206 01:44;59/SP96617;
D;260;4289170;9;20211206 01:44;P;;;;;;
D;260;4289170;9;20211206 01:44;V;;;;;;
B;260;3923582;10;20211206 01:44;;301;55;HILL RD;WENTWORTH POINT;2127;;;20211012;20211130;602000;;R;RESIDENCE;15;;;0;AR667174;
C;260;3923582;10;20211206 01:44;15/SP93238;
D;260;3923582;10;20211206 01:44;P;;;;;;
D;260;3923582;10;20211206 01:44;V;;;;;;
D;260;3923582;10;20211206 01:44;V;;;;;;
B;260;3923582;11;20211206 01:44;;601;10;BURROWAY RD;WENTWORTH POINT;2127;;;20211019;20211130;793000;;R;RESIDENCE;149;;;0;AR667239;
C;260;3923582;11;20211206 01:44;149/SP93238;
D;260;3923582;11;20211206 01:44;P;;;;;;
D;260;3923582;11;20211206 01:44;P;;;;;;
D;260;3923582;11;20211206 01:44;V;;;;;;
D;260;3923582;11;20211206 01:44;V;;;;;;
B;260;4382040;12;20211206 01:44;;529;2;CANNING ST;LIDCOMBE;2141;79;M;20210210;20211126;570000;;R;RESIDENCE;33;;;0;AR655822;
C;260;4382040;12;20211206 01:44;33/SP103531;
D;260;4382040;12;20211206 01:44;P;;;;;;
D;260;4382040;12;20211206 01:44;V;;;;;;
B;260;4361682;13;20211206 01:44;;301;19;POST OFFICE ST;CARLINGFORD;2118;136;M;20211015;20211126;880000;;R;RESIDENCE;102;;;0;AR655884;
C;260;4361682;13;20211206 01:44;102/SP102588;
D;260;4361682;13;20211206 01:44;P;;;;;;
