A;RTSALEDATA;004;20220725 01:09;VALNET;
B;004;2995055;1;20220725 01:10;;;5;BANGALORE PL;CAMERON PARK;2285;828.8;M;20220525;20220720;950000;R2;R;RESIDENCE;;ACR;;0;AS323119;
C;004;2995055;1;20220725 01:10;1007/1050783;
D;004;2995055;1;20220725 01:10;P;;;;;;
D;004;2995055;1;20220725 01:10;P;;;;;;
D;004;2995055;1;20220725 01:10;V;;;;;;
D;004;2995055;1;20220725 01:10;V;;;;;;
B;004;3428836;2;20220725 01:10;;3;6;BRODIE ST;MORISSET;2264;;;20220614;20220719;429000;;3;FACTORY;3;;;0;AS317381;
C;004;3428836;2;20220725 01:10;3/SP81673;
D;004;3428836;2;20220725 01:10;P;;;;;;
D;004;3428836;2;20220725 01:10;P;;;;;;
D;004;3428836;2;20220725 01:10;V;;;;;;
B;004;3505832;3;20220725 01:10;;;20;SHIPLEY ST;CAMERON PARK;2285;872.3;M;20220615;20220715;40000;R2;R;RESIDENCE;;ACR;;0;AS309909;
C;004;3505832;3;20220725 01:10;2107/1148098;
D;004;3505832;3;20220725 01:10;P;;;;;;
D;004;3505832;3;20220725 01:10;P;;;;;;
D;004;3505832;3;20220725 01:10;V;;;;;;
D;004;3505832;3;20220725 01:10;V;;;;;;
D;004;3505832;3;20220725 01:10;V;;;;;;
B;004;4231277;4;20220725 01:10;;7;7;ALTON RD;COORANBONG;2265;208;M;20220429;20220719;725000;;R;RESIDENCE;7;;;0;AS317410;
C;004;4231277;4;20220725 01:10;7/SP100006;
D;004;4231277;4;20220725 01:10;P;;;;;;
D;004;4231277;4;20220725 01:10;P;;;;;;
D;004;4231277;4;20220725 01:10;V;;;;;;
D;004;4231277;4;20220725 01:10;V;;;;;;
B;004;4166328;5;20220725 01:10;;;44;FIFTH ST;BOOLAROO;2284;404.6;M;20220617;20220715;740000;R2;R;RESIDENCE;;LAA;;0;AS312237;
C;004;4166328;5;20220725 01:10;200/1247901;
D;004;4166328;5;20220725 01:10;P;;;;;;
D;004;4166328;5;20220725 01:10;P;;;;;;
D;004;4166328;5;20220725 01:10;V;;;;;;
D;004;4166328;5;20220725 01:10;V;;;;;;
B;004;102836;6;20220725 01:10;;;9;PEARCE AVE;BELMONT;2280;518.5;M;20220513;20220715;880000;R2;R;RESIDENCE;;AJA;;0;AS309604;
C;004;102836;6;20220725 01:10;85/16596;
D;004;102836;6;20220725 01:10;P;;;;;;
D;004;102836;6;20220725 01:10;V;;;;;;
B;004;105686;7;20220725 01:10;;;35;GOMMERA ST;BLACKSMITHS;2281;695.6;M;20220604;20220715;950000;R3;R;RESIDENCE;;AZN;;0;AS311475;
C;004;105686;7;20220725 01:10;766/755233;
