A;RTSALEDATA;192;20241104 01:07;VALNET;
B;192;3055568;1;20241104 01:07;;;29;TROOPER ST;PALLAMALLAWA;2399;676.6;M;20241001;20241029;170000;RU5;R;RESIDENCE;;AVP;;0;AU535570;
C;192;3055568;1;20241104 01:07;1/242584;
D;192;3055568;1;20241104 01:07;P;;;;;;
D;192;3055568;1;20241104 01:07;V;;;;;;
D;192;3055568;1;20241104 01:07;V;;;;;;
B;192;4088449;2;20241104 01:07;;;;NEWELL HWY;BOGGABILLA;2409;348.7;H;20240918;20241030;3500000;RU1;3;FARM;;RRE;;0;AU539126;
C;192;4088449;2;20241104 01:07;1/1072927;
D;192;4088449;2;20241104 01:07;P;;;;;;
D;192;4088449;2;20241104 01:07;V;;;;;;
B;192;1865867;3;20241104 01:07;;;375;GWYDIR HWY;MOREE;2400;4906;M;20240918;20241025;760000;RU1;R;RESIDENCE;;RRR;;0;AU528101;
C;192;1865867;3;20241104 01:07;3/857235;
D;192;1865867;3;20241104 01:07;P;;;;;;
D;192;1865867;3;20241104 01:07;P;;;;;;
D;192;1865867;3;20241104 01:07;V;;;;;;
D;192;1865867;3;20241104 01:07;V;;;;;;
B;192;1868482;4;20241104 01:07;;;39;BINGERA ST;PALLAMALLAWA;2399;2023;M;20240927;20241025;310000;RU5;R;RESIDENCE;;AVP;;0;AU530625;
C;192;1868482;4;20241104 01:07;11/20/758824;
D;192;1868482;4;20241104 01:07;P;;;;;;
D;192;1868482;4;20241104 01:07;V;;;;;;
D;192;1868482;4;20241104 01:07;V;;;;;;
B;192;1869279;5;20241104 01:07;;;30231;NEWELL HWY;GURLEY;2398;430.7;H;20240710;20241031;4891178;RU1;3;FARM;;RRM;;0;AU544644;
C;192;1869279;5;20241104 01:07;1/585796;
D;192;1869279;5;20241104 01:07;P;;;;;;
D;192;1869279;5;20241104 01:07;V;;;;;;
B;192;1865247;6;20241104 01:07;;;3;DELANDER CRES;MOREE;2400;600.7;M;20240916;20241028;215000;R1;R;RESIDENCE;;AMM;;0;AU531995;
C;192;1865247;6;20241104 01:07;14/226594;
D;192;1865247;6;20241104 01:07;P;;;;;;
D;192;1865247;6;20241104 01:07;V;;;;;;
B;192;1865405;7;20241104 01:07;;;12;DRUMMOND ST;MOREE;2400;1772;M;20241003;20241031;60000;R1;R;RESIDENCE;;ANM;;0;AU543914;
C;192;1865405;7;20241104 01:07;1/631029;
D;192;1865405;7;20241104 01:07;P;;;;;;
D;192;1865405;7;20241104 01:07;V;;;;;;
B;192;4256959;8;20241104 01:07;;;30231;NEWELL HWY;BOGGABILLA;2409;1683.3;H;20240710;20241031;19108822;RU1;3;FARM;;RRM;;0;AU544643;
C;192;4256959;8;20241104 01:07;1, 2, 3/700511;
D;192;4256959;8;20241104 01:07;P;;;;;;
D;192;4256959;8;20241104 01:07;V;;;;;;
D;192;4256959;8;20241104 01:07;V;;;;;;
Z;39;8;8;21;
