A;RTSALEDATA;010;20210719 01:01;VALNET;
B;010;3031118;1;20210719 01:01;BARRINGTON;503;43;SHOAL BAY RD;SHOAL BAY;2315;;;20210603;20210715;550000;;R;RESIDENCE;9;;;0;AR242515;
C;010;3031118;1;20210719 01:01;9/SP68867;
D;010;3031118;1;20210719 01:01;P;;;;;;
D;010;3031118;1;20210719 01:01;V;;;;;;
D;010;3031118;1;20210719 01:01;V;;;;;;
B;010;2925728;2;20210719 01:01;;;2;STUARTS WAY;TANILBA BAY;2319;582.5;M;20210426;20210713;635000;R2;R;RESIDENCE;;AAO;;0;AR235749;
C;010;2925728;2;20210719 01:01;118/1043169;
D;010;2925728;2;20210719 01:01;P;;;;;;
D;010;2925728;2;20210719 01:01;V;;;;;;
D;010;2925728;2;20210719 01:01;V;;;;;;
B;010;2973766;3;20210719 01:01;;;92;COACHWOOD DR;MEDOWIE;2318;777.6;M;20210701;20210712;555000;R2;R;RESIDENCE;;AAR;;0;AR230613;
C;010;2973766;3;20210719 01:01;518/1046709;
D;010;2973766;3;20210719 01:01;P;;;;;;
D;010;2973766;3;20210719 01:01;P;;;;;;
D;010;2973766;3;20210719 01:01;V;;;;;;
D;010;2973766;3;20210719 01:01;V;;;;;;
B;010;3486494;4;20210719 01:01;;;2;THOMAS KEARNEY CL;RAYMOND TERRACE;2324;721.2;M;20210602;20210714;499000;R2;R;RESIDENCE;;ABG;;0;AR239352;
C;010;3486494;4;20210719 01:01;11/270643;
D;010;3486494;4;20210719 01:01;P;;;;;;
D;010;3486494;4;20210719 01:01;V;;;;;;
D;010;3486494;4;20210719 01:01;V;;;;;;
B;010;4213306;5;20210719 01:01;;;2190;CLARENCE TOWN RD;GLEN OAK;2320;2.44;H;20210610;20210709;650000;RU1;3;FARM;;RAB;;0;AR227117;
C;010;4213306;5;20210719 01:01;101/1196690;
D;010;4213306;5;20210719 01:01;P;;;;;;
D;010;4213306;5;20210719 01:01;V;;;;;;
B;010;4228912;6;20210719 01:01;;;35;MAYA DR;MEDOWIE;2318;1295;M;20210603;20210715;452000;R2;V;VACANT LAND;;AAR;;0;AR244045;
C;010;4228912;6;20210719 01:01;435/1252168;
D;010;4228912;6;20210719 01:01;P;;;;;;
D;010;4228912;6;20210719 01:01;P;;;;;;
D;010;4228912;6;20210719 01:01;V;;;;;;
D;010;4228912;6;20210719 01:01;V;;;;;;
B;010;3052696;7;20210719 01:01;;2;15;GOVERNMENT RD;NELSON BAY;2315;;;20210410;20210715;730000;;R;RESIDENCE;2;;;0;AR243630;
C;010;3052696;7;20210719 01:01;2/SP71188;
D;010;3052696;7;20210719 01:01;P;;;;;;
D;010;3052696;7;20210719 01:01;P;;;;;;
D;010;3052696;7;20210719 01:01;V;;;;;;
B;010;3491519;8;20210719 01:01;;;3;MIDDEN RD;FERN BAY;2295;332.5;M;20210615;20210713;650000;R2;R;RESIDENCE;;AAU;;0;AR235369;
C;010;3491519;8;20210719 01:01;48/280008;
D;010;3491519;8;20210719 01:01;P;;;;;;
D;010;3491519;8;20210719 01:01;V;;;;;;
D;010;3491519;8;20210719 01:01;V;;;;;;
B;010;4075941;9;20210719 01:01;;;48;ROYAL AVE;MEDOWIE;2318;1027;M;20210608;20210715;895000;R5;R;RESIDENCE;;ABB;;0;AR244669;
C;010;4075941;9;20210719 01:01;208/1235985;
D;010;4075941;9;20210719 01:01;P;;;;;;
D;010;4075941;9;20210719 01:01;P;;;;;;
D;010;4075941;9;20210719 01:01;V;;;;;;
D;010;4075941;9;20210719 01:01;V;;;;;;
B;010;3638380;10;20210719 01:01;;;5;GROVE ST;FERN BAY;2295;612.5;M;20210524;20210712;735000;R2;R;RESIDENCE;;AAU;;0;AR232990;
C;010;3638380;10;20210719 01:01;36/280037;
D;010;3638380;10;20210719 01:01;P;;;;;;
D;010;3638380;10;20210719 01:01;P;;;;;;
D;010;3638380;10;20210719 01:01;V;;;;;;
B;010;265181;11;20210719 01:01;;;25;CREIGHTON DR;MEDOWIE;2318;680;M;20210531;20210712;630000;R2;R;RESIDENCE;;AAR;;0;AR234343;
C;010;265181;11;20210719 01:01;29/813700;
D;010;265181;11;20210719 01:01;P;;;;;;
D;010;265181;11;20210719 01:01;P;;;;;;
D;010;265181;11;20210719 01:01;V;;;;;;
D;010;265181;11;20210719 01:01;V;;;;;;
B;010;275849;12;20210719 01:01;;;98;BENJAMIN LEE DR;RAYMOND TERRACE;2324;645.8;M;20210531;20210712;477000;R2;R;RESIDENCE;;ABF;;0;AR233732;
C;010;275849;12;20210719 01:01;242/263821;
D;010;275849;12;20210719 01:01;P;;;;;;
D;010;275849;12;20210719 01:01;V;;;;;;
B;010;275939;13;20210719 01:01;;1;27;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20210702;20210714;300000;;R;RESIDENCE;1;;;0;AR241511;
C;010;275939;13;20210719 01:01;1/SP43116;
D;010;275939;13;20210719 01:01;P;;;;;;
D;010;275939;13;20210719 01:01;P;;;;;;
D;010;275939;13;20210719 01:01;V;;;;;;
B;010;270989;14;20210719 01:01;;;58;BAGNALL BEACH RD;CORLETTE;2315;895.5;M;20210515;20210712;800000;R2;R;RESIDENCE;;AAE;;0;AR234632;
C;010;270989;14;20210719 01:01;808/874084;
D;010;270989;14;20210719 01:01;P;;;;;;
D;010;270989;14;20210719 01:01;V;;;;;;
D;010;270989;14;20210719 01:01;V;;;;;;
B;010;265767;15;20210719 01:01;;;4;JAYWOOD CL;MEDOWIE;2318;7500;M;20210603;20210712;1755000;R5;R;RESIDENCE;;ABB;;0;AR230673;
C;010;265767;15;20210719 01:01;19/853905;
D;010;265767;15;20210719 01:01;P;;;;;;
D;010;265767;15;20210719 01:01;V;;;;;;
D;010;265767;15;20210719 01:01;V;;;;;;
D;010;265767;15;20210719 01:01;V;;;;;;
B;010;266014;16;20210719 01:01;;;15;KARWIN RD;MEDOWIE;2318;4246;M;20210528;20210709;850000;R5;R;RESIDENCE;;ABB;;0;AR227725;
C;010;266014;16;20210719 01:01;148/255848;
D;010;266014;16;20210719 01:01;P;;;;;;
D;010;266014;16;20210719 01:01;P;;;;;;
D;010;266014;16;20210719 01:01;V;;;;;;
D;010;266014;16;20210719 01:01;V;;;;;;
B;010;266107;17;20210719 01:01;;;17;LAURINA ST;MEDOWIE;2318;759;M;20210611;20210712;560000;R2;R;RESIDENCE;;AAR;;0;AR232481;
C;010;266107;17;20210719 01:01;20/803433;
D;010;266107;17;20210719 01:01;P;;;;;;
D;010;266107;17;20210719 01:01;V;;;;;;
B;010;271471;18;20210719 01:01;;;3 A;DALTON ST;NELSON BAY;2315;363;M;20210528;20210709;880000;R3;R;RESIDENCE;;MAB;;0;AR226426;
C;010;271471;18;20210719 01:01;32/1017685;
D;010;271471;18;20210719 01:01;P;;;;;;
D;010;271471;18;20210719 01:01;V;;;;;;
B;010;272050;19;20210719 01:01;;1;51;GOVERNMENT RD;NELSON BAY;2315;;;20210419;20210712;400000;;R;RESIDENCE;1;;;0;AR231014;
C;010;272050;19;20210719 01:01;1/SP8970;
D;010;272050;19;20210719 01:01;P;;;;;;
D;010;272050;19;20210719 01:01;V;;;;;;
B;010;269823;20;20210719 01:01;;;51;MEREDITH AVE;LEMON TREE PASSAGE;2319;2321;M;20210323;20210715;1700000;R2;R;RESIDENCE;;AAP;;0;AR244671;
C;010;269823;20;20210719 01:01;81, 82, 83/15682;
D;010;269823;20;20210719 01:01;P;;;;;;
D;010;269823;20;20210719 01:01;V;;;;;;
B;010;281137;21;20210719 01:01;;2;47;GOVERNMENT RD;SHOAL BAY;2315;;;20210528;20210709;555000;;R;RESIDENCE;2;;;0;AR227529;
C;010;281137;21;20210719 01:01;2/SP58862;
D;010;281137;21;20210719 01:01;P;;;;;;
D;010;281137;21;20210719 01:01;V;;;;;;
B;010;276249;22;20210719 01:01;;;40;BROWN ST;RAYMOND TERRACE;2324;727.3;M;20210630;20210712;80000;R2;V;VACANT LAND;;ABE;;50;AR230339;
C;010;276249;22;20210719 01:01;205/829267;
