A;RTSALEDATA;117;20211025 01:17;VALNET;
B;117;4389788;1;20211025 01:18;;;10;RIVER RD;FORBES;2871;2.3;H;20210215;20211007;99000;;V;VACANT LAND;;;;0;AR497228;
C;117;4389788;1;20211025 01:18;PT 43/1272883;
D;117;4389788;1;20211025 01:18;P;;;;;;
D;117;4389788;1;20211025 01:18;V;;;;;;
D;117;4389788;1;20211025 01:18;V;;;;;;
B;117;1248985;2;20211025 01:18;;;16;QUEEN ST;FORBES;2871;1071.73;M;20210830;20211018;137500;R1;R;RESIDENCE;;AAA;;0;AR531638;
C;117;1248985;2;20211025 01:18;A/356195;
D;117;1248985;2;20211025 01:18;P;;;;;;
D;117;1248985;2;20211025 01:18;P;;;;;;
D;117;1248985;2;20211025 01:18;P;;;;;;
D;117;1248985;2;20211025 01:18;V;;;;;;
D;117;1248985;2;20211025 01:18;V;;;;;;
B;117;1245251;3;20211025 01:18;DRIFTWATER;;4615;HENRY LAWSON WAY;FORBES;2871;242.42;H;20210902;20211021;2000000;RU1;3;FARM;;RMA;;0;AR540883;
C;117;1245251;3;20211025 01:18;194/752931;
D;117;1245251;3;20211025 01:18;P;;;;;;
D;117;1245251;3;20211025 01:18;P;;;;;;
D;117;1245251;3;20211025 01:18;V;;;;;;
D;117;1245251;3;20211025 01:18;V;;;;;;
B;117;1246906;4;20211025 01:18;;;24;BRIDGE ST;FORBES;2871;1420;M;20211007;20211018;130000;R1;R;RESIDENCE;;AAE;;0;AR528609;
C;117;1246906;4;20211025 01:18;10, 13/48/758418;
D;117;1246906;4;20211025 01:18;P;;;;;;
D;117;1246906;4;20211025 01:18;V;;;;;;
B;117;1245638;5;20211025 01:18;;;;GOLDMINE ST;FORBES;2871;1.619;H;20211013;20211018;70000;RU1;R;RESIDENCE;;RRX;;0;AR528613;
C;117;1245638;5;20211025 01:18;691, 692/750158;
D;117;1245638;5;20211025 01:18;P;;;;;;
D;117;1245638;5;20211025 01:18;V;;;;;;
B;117;1245949;6;20211025 01:18;;;;BELAH RD;FORBES;2871;354;H;20210903;20211015;1776000;RU1;3;FARM;;RMA;;0;AR523719;
C;117;1245949;6;20211025 01:18;5/114415 4/254489 142, 144/752949;
D;117;1245949;6;20211025 01:18;P;;;;;;
D;117;1245949;6;20211025 01:18;V;;;;;;
B;117;1246597;7;20211025 01:18;;;25;BATHURST ST;FORBES;2871;1138;M;20210915;20211015;525000;R1;R;RESIDENCE;;AAE;;0;AR524117;
C;117;1246597;7;20211025 01:18;20/804797;
D;117;1246597;7;20211025 01:18;P;;;;;;
D;117;1246597;7;20211025 01:18;V;;;;;;
B;117;1249895;8;20211025 01:18;;1;122;YORK ST;FORBES;2871;;;20210924;20211015;260000;;R;RESIDENCE;1;;;0;AR524424;
C;117;1249895;8;20211025 01:18;1/SP40432;
D;117;1249895;8;20211025 01:18;P;;;;;;
D;117;1249895;8;20211025 01:18;V;;;;;;
B;117;1247870;9;20211025 01:18;;;85;FERRY ST;FORBES;2871;1005;M;20210923;20211021;480000;R1;R;RESIDENCE;;AAE;;0;AR542696;
C;117;1247870;9;20211025 01:18;14/650457;
D;117;1247870;9;20211025 01:18;P;;;;;;
D;117;1247870;9;20211025 01:18;P;;;;;;
D;117;1247870;9;20211025 01:18;V;;;;;;
D;117;1247870;9;20211025 01:18;V;;;;;;
B;117;1246755;10;20211025 01:18;;;26;BELAH ST;FORBES;2871;864.5;M;20210909;20211020;230000;R1;R;RESIDENCE;;AAH;;0;AR538649;
C;117;1246755;10;20211025 01:18;28/248054;
D;117;1246755;10;20211025 01:18;P;;;;;;
D;117;1246755;10;20211025 01:18;V;;;;;;
Z;50;10;10;28;
