A;RTSALEDATA;207;20240729 01:06;VALNET;
D;207;1997248;24;20240729 01:06;V;;;;;;
B;207;1976011;25;20240729 01:06;;25;559;ANZAC PDE;KINGSFORD;2032;51.1;M;20240618;20240722;565000;;R;RESIDENCE;25;;;0;AU265565;
C;207;1976011;25;20240729 01:06;25/SP5583;
D;207;1976011;25;20240729 01:06;P;;;;;;
D;207;1976011;25;20240729 01:06;V;;;;;;
D;207;1976011;25;20240729 01:06;V;;;;;;
B;207;1981435;26;20240729 01:06;;12;11;BLENHEIM ST;RANDWICK;2031;96;M;20240611;20240723;1000000;;R;RESIDENCE;12;;;0;AU268210;
C;207;1981435;26;20240729 01:06;12/SP8795;
D;207;1981435;26;20240729 01:06;P;;;;;;
D;207;1981435;26;20240729 01:06;V;;;;;;
B;207;1992117;27;20240729 01:06;;;9;DANS AVE;COOGEE;2034;218.24;M;20240427;20240724;3120000;R2;R;RESIDENCE;;ALA;;0;AU272323;
C;207;1992117;27;20240729 01:06;2/544416;
D;207;1992117;27;20240729 01:06;P;;;;;;
D;207;1992117;27;20240729 01:06;V;;;;;;
D;207;1992117;27;20240729 01:06;V;;;;;;
B;207;1981560;28;20240729 01:06;;8 A;10;BLIGH PL;RANDWICK;2031;106.4;M;20240529;20240724;1110000;;R;RESIDENCE;90;;;0;AU272588;
C;207;1981560;28;20240729 01:06;90/SP6979;
D;207;1981560;28;20240729 01:06;P;;;;;;
D;207;1981560;28;20240729 01:06;P;;;;;;
D;207;1981560;28;20240729 01:06;V;;;;;;
D;207;1981560;28;20240729 01:06;V;;;;;;
B;207;1989597;29;20240729 01:06;;7;109;CLOVELLY RD;RANDWICK;2031;43.7;M;20240611;20240723;635000;;R;RESIDENCE;7;;;0;AU268059;
C;207;1989597;29;20240729 01:06;7/SP638;
D;207;1989597;29;20240729 01:06;P;;;;;;
D;207;1989597;29;20240729 01:06;V;;;;;;
B;207;1992303;30;20240729 01:06;;;259;DARLEY RD;RANDWICK;2031;370.54;M;20240523;20240725;3150000;R3;R;RESIDENCE;;AMA;;0;AU276297;
C;207;1992303;30;20240729 01:06;38/1/2892;
D;207;1992303;30;20240729 01:06;P;;;;;;
D;207;1992303;30;20240729 01:06;P;;;;;;
D;207;1992303;30;20240729 01:06;V;;;;;;
B;207;1976540;31;20240729 01:06;;;879;ANZAC PDE;MAROUBRA;2035;404.7;M;20240322;20240722;2220000;R3;R;RESIDENCE;;AMW;;0;AU266531;
C;207;1976540;31;20240729 01:06;3/173505;
D;207;1976540;31;20240729 01:06;P;;;;;;
D;207;1976540;31;20240729 01:06;V;;;;;;
D;207;1976540;31;20240729 01:06;V;;;;;;
B;207;1979261;32;20240729 01:06;;;64;BARKER ST;KINGSFORD;2032;303.5;M;20240511;20240719;2325000;R3;R;RESIDENCE;;AMC;;0;AU260195;
C;207;1979261;32;20240729 01:06;1/1043035;
D;207;1979261;32;20240729 01:06;P;;;;;;
D;207;1979261;32;20240729 01:06;V;;;;;;
B;207;1999691;33;20240729 01:06;;33;42;HARBOURNE RD;KINGSFORD;2032;110;M;20240607;20240719;1021000;;R;RESIDENCE;33;;;0;AU261073;
C;207;1999691;33;20240729 01:06;33/SP44222;
D;207;1999691;33;20240729 01:06;P;;;;;;
D;207;1999691;33;20240729 01:06;V;;;;;;
D;207;1999691;33;20240729 01:06;V;;;;;;
B;207;1993136;34;20240729 01:06;;;255;DONCASTER AVE;KINGSFORD;2032;265.6;M;20240516;20240722;2560000;R2;R;RESIDENCE;;ALC;;0;AU264145;
C;207;1993136;34;20240729 01:06;A/415488;
D;207;1993136;34;20240729 01:06;P;;;;;;
D;207;1993136;34;20240729 01:06;P;;;;;;
D;207;1993136;34;20240729 01:06;V;;;;;;
B;207;1979937;35;20240729 01:06;;8;192;BEACH ST;COOGEE;2034;109;M;20240528;20240723;2550000;;R;RESIDENCE;8;;;0;AU268804;
C;207;1979937;35;20240729 01:06;8/SP18634;
D;207;1979937;35;20240729 01:06;P;;;;;;
D;207;1979937;35;20240729 01:06;V;;;;;;
D;207;1979937;35;20240729 01:06;V;;;;;;
B;207;1982656;36;20240729 01:06;;3;18;BOTANY ST;RANDWICK;2031;93;M;20240430;20240722;1320000;;R;RESIDENCE;3;;;0;AU264989;
C;207;1982656;36;20240729 01:06;3/SP31415;
D;207;1982656;36;20240729 01:06;P;;;;;;
D;207;1982656;36;20240729 01:06;P;;;;;;
D;207;1982656;36;20240729 01:06;V;;;;;;
B;207;1993540;37;20240729 01:06;;34;274;ANZAC PDE;KENSINGTON;2033;67;M;20240612;20240723;685000;;R;RESIDENCE;34;;;0;AU268053;
C;207;1993540;37;20240729 01:06;34/SP55999;
D;207;1993540;37;20240729 01:06;P;;;;;;
D;207;1993540;37;20240729 01:06;V;;;;;;
B;207;1998761;38;20240729 01:06;;4;27;GLEN AVE;RANDWICK;2031;120;M;20240611;20240723;1525000;;R;RESIDENCE;4;;;0;AU267998;
C;207;1998761;38;20240729 01:06;4/SP21141;
D;207;1998761;38;20240729 01:06;P;;;;;;
D;207;1998761;38;20240729 01:06;P;;;;;;
D;207;1998761;38;20240729 01:06;V;;;;;;
B;207;1977720;39;20240729 01:06;;;37;ARGYLE CRES;SOUTH COOGEE;2034;245.2;M;20240608;20240722;2300000;R3;R;RESIDENCE;;AMW;;0;AU264138;
C;207;1977720;39;20240729 01:06;232/833593;
D;207;1977720;39;20240729 01:06;P;;;;;;
D;207;1977720;39;20240729 01:06;P;;;;;;
D;207;1977720;39;20240729 01:06;V;;;;;;
D;207;1977720;39;20240729 01:06;V;;;;;;
B;207;1985973;40;20240729 01:06;;;319;BUNNERONG RD;MAROUBRA;2035;338.9;M;20240315;20240724;2855000;E1;3;COMMERCIAL;;ELM;;0;AU270924;
C;207;1985973;40;20240729 01:06;2089/752015;
D;207;1985973;40;20240729 01:06;P;;;;;;
D;207;1985973;40;20240729 01:06;V;;;;;;
B;207;1996653;41;20240729 01:06;;2;17;FLOOD ST;CLOVELLY;2031;169;M;20240724;20240725;1000000;;R;RESIDENCE;2;;;0;AU277296;
C;207;1996653;41;20240729 01:06;2/SP17726;
D;207;1996653;41;20240729 01:06;P;;;;;;
D;207;1996653;41;20240729 01:06;P;;;;;;
D;207;1996653;41;20240729 01:06;V;;;;;;
D;207;1996653;41;20240729 01:06;V;;;;;;
D;207;1996653;41;20240729 01:06;V;;;;;;
B;207;1996740;42;20240729 01:06;;7;2;FORD RD;MAROUBRA;2035;81.9;M;20240608;20240723;1440000;;R;RESIDENCE;7;;;0;AU269262;
C;207;1996740;42;20240729 01:06;7/SP2439;
D;207;1996740;42;20240729 01:06;P;;;;;;
D;207;1996740;42;20240729 01:06;P;;;;;;
D;207;1996740;42;20240729 01:06;V;;;;;;
B;207;1996740;43;20240729 01:06;CAR SPACE;23;2;FORD RD;MAROUBRA;2035;15.5;M;20240608;20240723;1440000;;R;RESIDENCE;23;;;0;AU269262;
C;207;1996740;43;20240729 01:06;23/SP2439;
D;207;1996740;43;20240729 01:06;P;;;;;;
D;207;1996740;43;20240729 01:06;P;;;;;;
D;207;1996740;43;20240729 01:06;V;;;;;;
B;207;3281889;44;20240729 01:06;;402 E;103;DONCASTER AVE;KENSINGTON;2033;;;20240613;20240725;685000;;R;RESIDENCE;89;;;0;AU276512;
C;207;3281889;44;20240729 01:06;89/SP77938;
D;207;3281889;44;20240729 01:06;P;;;;;;
D;207;3281889;44;20240729 01:06;V;;;;;;
B;207;3358338;45;20240729 01:06;AXIS APARTMENTS;703;747;ANZAC PDE;MAROUBRA;2035;;;20240704;20240725;350000;;R;RESIDENCE;85;;;0;AU275085;
C;207;3358338;45;20240729 01:06;85/SP79763;
D;207;3358338;45;20240729 01:06;P;;;;;;
D;207;3358338;45;20240729 01:06;V;;;;;;
B;207;1987462;46;20240729 01:06;;4;58;CARR ST;COOGEE;2034;80;M;20221027;20221028;15000;;R;RESIDENCE;33;;;0;AU72207;
C;207;1987462;46;20240729 01:06;33/SP101292;
D;207;1987462;46;20240729 01:06;P;;;;;;
D;207;1987462;46;20240729 01:06;V;;;;;;
D;207;1987462;46;20240729 01:06;V;;;;;;
B;207;1987462;47;20240729 01:06;;11;58;CARR ST;COOGEE;2034;78;M;20221128;20221128;18000;;R;RESIDENCE;40;;;0;AU72205;
C;207;1987462;47;20240729 01:06;40/SP101292;
D;207;1987462;47;20240729 01:06;P;;;;;;
D;207;1987462;47;20240729 01:06;V;;;;;;
D;207;1987462;47;20240729 01:06;V;;;;;;
B;207;4464991;48;20240729 01:06;;;1449 A;ANZAC PDE;LITTLE BAY;2036;400.3;M;20240621;20240719;3215000;R2;R;RESIDENCE;;ALT;;0;AU261171;
C;207;4464991;48;20240729 01:06;2/1287552;
D;207;4464991;48;20240729 01:06;P;;;;;;
D;207;4464991;48;20240729 01:06;P;;;;;;
D;207;4464991;48;20240729 01:06;V;;;;;;
D;207;4464991;48;20240729 01:06;V;;;;;;
B;207;3751377;49;20240729 01:06;;107;2;GULL WAY;LITTLE BAY;2036;82;M;20240704;20240724;760000;;R;RESIDENCE;52;;;0;AU270628;
C;207;3751377;49;20240729 01:06;52/SP89809;
D;207;3751377;49;20240729 01:06;P;;;;;;
D;207;3751377;49;20240729 01:06;V;;;;;;
B;207;3971950;50;20240729 01:06;;12;49;BORONIA ST;KENSINGTON;2033;78;M;20240607;20240723;680000;;R;RESIDENCE;12;;;0;AU267455;
C;207;3971950;50;20240729 01:06;12/SP94359;
D;207;3971950;50;20240729 01:06;P;;;;;;
D;207;3971950;50;20240729 01:06;V;;;;;;
B;207;4305210;51;20240729 01:06;;2;9;YOUNG ST;RANDWICK;2031;92;M;20240608;20240722;1075000;;R;RESIDENCE;76;;;0;AU264242;
C;207;4305210;51;20240729 01:06;76/SP101581;
D;207;4305210;51;20240729 01:06;P;;;;;;
D;207;4305210;51;20240729 01:06;V;;;;;;
B;207;4305210;52;20240729 01:06;;207;9;YOUNG ST;RANDWICK;2031;181;M;20240416;20240725;2550000;;R;RESIDENCE;103;;;0;AU276830;
C;207;4305210;52;20240729 01:06;103/SP101581;
D;207;4305210;52;20240729 01:06;P;;;;;;
D;207;4305210;52;20240729 01:06;P;;;;;;
D;207;4305210;52;20240729 01:06;V;;;;;;
Z;254;52;52;148;
