A;RTSALEDATA;261;20220502 10:16;VALNET;
B;261;3984585;1;20220502 10:17;;;180;HAWKSVIEW ST;GUILDFORD;2161;252.9;M;20220314;20220426;390000;R3;R;RESIDENCE;;AAT;;0;AS72968;
C;261;3984585;1;20220502 10:17;16/3/886;
D;261;3984585;1;20220502 10:17;P;;;;;;
D;261;3984585;1;20220502 10:17;V;;;;;;
B;261;2461360;2;20220502 10:17;;1;24;VERON ST;WENTWORTHVILLE;2145;;;20220311;20220422;645000;;R;RESIDENCE;1;;;0;AS69330;
C;261;2461360;2;20220502 10:17;1/SP57543;
D;261;2461360;2;20220502 10:17;P;;;;;;
D;261;2461360;2;20220502 10:17;V;;;;;;
D;261;2461360;2;20220502 10:17;V;;;;;;
B;261;2432785;3;20220502 10:17;;;16;AUSTRAL AVE;WESTMEAD;2145;650.29;M;20220315;20220426;1900000;R2;R;RESIDENCE;;AAH;;0;AS72909;
C;261;2432785;3;20220502 10:17;212/13731;
D;261;2432785;3;20220502 10:17;P;;;;;;
D;261;2432785;3;20220502 10:17;P;;;;;;
D;261;2432785;3;20220502 10:17;V;;;;;;
B;261;2450105;4;20220502 10:17;;6;48;MANCHESTER ST;MERRYLANDS;2160;;;20220315;20220426;390000;;R;RESIDENCE;6;;;0;AS72922;
C;261;2450105;4;20220502 10:17;6/SP10496;
D;261;2450105;4;20220502 10:17;P;;;;;;
D;261;2450105;4;20220502 10:17;V;;;;;;
D;261;2450105;4;20220502 10:17;V;;;;;;
B;261;2454198;5;20220502 10:17;;;102;OLD PROSPECT RD;SOUTH WENTWORTHVILLE;2145;765.1;M;20220312;20220426;1014000;R2;R;RESIDENCE;;AAD;;0;AS73002;
C;261;2454198;5;20220502 10:17;7/22013;
D;261;2454198;5;20220502 10:17;P;;;;;;
D;261;2454198;5;20220502 10:17;V;;;;;;
D;261;2454198;5;20220502 10:17;V;;;;;;
B;261;3267234;6;20220502 10:17;;11;41;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20220125;20220426;665000;;R;RESIDENCE;11;;;0;AS73025;
C;261;3267234;6;20220502 10:17;11/SP77447;
D;261;3267234;6;20220502 10:17;P;;;;;;
D;261;3267234;6;20220502 10:17;V;;;;;;
D;261;3267234;6;20220502 10:17;V;;;;;;
B;261;2447396;7;20220502 10:17;;;31;KARANI AVE;GUILDFORD WEST;2161;569.1;M;20220421;20220422;400000;R2;R;RESIDENCE;;AAF;;0;AS69422;
C;261;2447396;7;20220502 10:17;18/225633;
D;261;2447396;7;20220502 10:17;P;;;;;;
D;261;2447396;7;20220502 10:17;P;;;;;;
D;261;2447396;7;20220502 10:17;V;;;;;;
D;261;2447396;7;20220502 10:17;V;;;;;;
B;261;1322387;8;20220502 10:17;;8;273;PARK RD;AUBURN;2144;;;20220321;20220422;650000;;R;RESIDENCE;8;;;0;AS69480;
C;261;1322387;8;20220502 10:17;8/SP11650;
D;261;1322387;8;20220502 10:17;P;;;;;;
D;261;1322387;8;20220502 10:17;P;;;;;;
D;261;1322387;8;20220502 10:17;V;;;;;;
D;261;1322387;8;20220502 10:17;V;;;;;;
B;261;845350;9;20220502 10:17;;;5;RHODES AVE;GUILDFORD;2161;215.1;M;20220312;20220426;775000;R2;R;RESIDENCE;;BCA;;0;AS73190;
C;261;845350;9;20220502 10:17;2/865800;
D;261;845350;9;20220502 10:17;P;;;;;;
D;261;845350;9;20220502 10:17;V;;;;;;
B;261;1309162;10;20220502 10:17;;12;7;BACHELL AVE;LIDCOMBE;2141;;;20220302;20220426;770000;;R;RESIDENCE;12;;;0;AS73216;
C;261;1309162;10;20220502 10:17;12/SP55370;
D;261;1309162;10;20220502 10:17;P;;;;;;
D;261;1309162;10;20220502 10:17;V;;;;;;
D;261;1309162;10;20220502 10:17;V;;;;;;
B;261;4415316;11;20220502 10:17;;301;59 A;QUEEN ST;AUBURN;2144;104;M;20220318;20220427;599990;;R;RESIDENCE;8;;;0;AS77478;
C;261;4415316;11;20220502 10:17;8/SP104520;
D;261;4415316;11;20220502 10:17;P;;;;;;
D;261;4415316;11;20220502 10:17;P;;;;;;
D;261;4415316;11;20220502 10:17;V;;;;;;
B;261;4181859;12;20220502 10:17;;3;27 C;CARINYA RD;GIRRAWEEN;2145;166;M;20220317;20220428;833000;;R;RESIDENCE;3;;;0;AS81863;
C;261;4181859;12;20220502 10:17;3/SP98797;
D;261;4181859;12;20220502 10:17;P;;;;;;
D;261;4181859;12;20220502 10:17;P;;;;;;
D;261;4181859;12;20220502 10:17;V;;;;;;
D;261;4181859;12;20220502 10:17;V;;;;;;
B;261;2442951;13;20220502 10:17;;;95;GIPPS RD;GREYSTANES;2145;556.4;M;20220316;20220427;965000;R2;R;RESIDENCE;;AAS;;0;AS77440;
C;261;2442951;13;20220502 10:17;20/237689;
D;261;2442951;13;20220502 10:17;P;;;;;;
D;261;2442951;13;20220502 10:17;V;;;;;;
B;261;1325416;14;20220502 10:17;;8;89;STATION RD;AUBURN;2144;;;20220331;20220428;590000;;R;RESIDENCE;8;;;0;AS81848;
C;261;1325416;14;20220502 10:17;8/SP68854;
D;261;1325416;14;20220502 10:17;P;;;;;;
D;261;1325416;14;20220502 10:17;P;;;;;;
D;261;1325416;14;20220502 10:17;V;;;;;;
D;261;1325416;14;20220502 10:17;V;;;;;;
B;261;2460542;15;20220502 10:17;;18;5;TODD ST;MERRYLANDS WEST;2160;;;20220317;20220428;350000;;R;RESIDENCE;18;;;0;AS81975;
C;261;2460542;15;20220502 10:17;18/SP9904;
D;261;2460542;15;20220502 10:17;P;;;;;;
D;261;2460542;15;20220502 10:17;V;;;;;;
B;261;2434276;16;20220502 10:17;;11;25;BIRMINGHAM ST;MERRYLANDS;2160;;;20220314;20220426;410000;;R;RESIDENCE;11;;;0;AS73466;
C;261;2434276;16;20220502 10:17;11/SP58422;
D;261;2434276;16;20220502 10:17;P;;;;;;
D;261;2434276;16;20220502 10:17;P;;;;;;
D;261;2434276;16;20220502 10:17;V;;;;;;
B;261;3134708;17;20220502 10:17;;5;70;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20220312;20220426;668000;;R;RESIDENCE;5;;;0;AS73495;
C;261;3134708;17;20220502 10:17;5/SP73364;
D;261;3134708;17;20220502 10:17;P;;;;;;
D;261;3134708;17;20220502 10:17;V;;;;;;
B;261;2455958;18;20220502 10:17;;11;2;PRIDDLE ST;WESTMEAD;2145;;;20220314;20220426;595000;;R;RESIDENCE;11;;;0;AS73556;
C;261;2455958;18;20220502 10:17;11/SP53307;
D;261;2455958;18;20220502 10:17;P;;;;;;
D;261;2455958;18;20220502 10:17;V;;;;;;
B;261;1324578;19;20220502 10:17;;;14;SECOND AVE;BERALA;2141;306.46;M;20220413;20220427;950000;R2;R;RESIDENCE;;HE2;;0;AS77543;
C;261;1324578;19;20220502 10:17;58/3/2057;
D;261;1324578;19;20220502 10:17;P;;;;;;
D;261;1324578;19;20220502 10:17;V;;;;;;
B;261;836988;20;20220502 10:17;;;36;MILLER ST;SOUTH GRANVILLE;2142;562.8;M;20220317;20220422;1180000;R2;R;RESIDENCE;;BCA;;0;AS69781;
C;261;836988;20;20220502 10:17;205/14156;
D;261;836988;20;20220502 10:17;P;;;;;;
D;261;836988;20;20220502 10:17;V;;;;;;
B;261;1309162;21;20220502 10:17;;5;7;BACHELL AVE;LIDCOMBE;2141;;;20220317;20220428;800000;;R;RESIDENCE;5;;;0;AS82383;
C;261;1309162;21;20220502 10:17;5/SP55370;
D;261;1309162;21;20220502 10:17;P;;;;;;
D;261;1309162;21;20220502 10:17;V;;;;;;
D;261;1309162;21;20220502 10:17;V;;;;;;
B;261;3194519;22;20220502 10:17;;4323;57;QUEEN ST;AUBURN;2144;;;20220316;20220427;535000;;R;RESIDENCE;107;;;0;AS78140;
C;261;3194519;22;20220502 10:17;107/SP74662;
D;261;3194519;22;20220502 10:17;P;;;;;;
D;261;3194519;22;20220502 10:17;P;;;;;;
