A;RTSALEDATA;054;20231113 01:25;VALNET;
B;054;512365;1;20231113 01:25;;;81;BRUCE ST N;COOLAMON;2701;1012;M;20230929;20231103;420000;RU5;R;RESIDENCE;;CLM;;0;AT573331;
C;054;512365;1;20231113 01:25;1/1111357;
D;054;512365;1;20231113 01:25;P;;;;;;
D;054;512365;1;20231113 01:25;V;;;;;;
D;054;512365;1;20231113 01:25;V;;;;;;
B;054;4354905;2;20231113 01:25;;;104;BRUCE ST N;COOLAMON;2701;1027;M;20231012;20231109;195000;RU5;V;VACANT LAND;;CLM;;0;AT589601;
C;054;4354905;2;20231113 01:25;21/260538;
D;054;4354905;2;20231113 01:25;P;;;;;;
D;054;4354905;2;20231113 01:25;V;;;;;;
Z;11;2;2;5;
