A;RTSALEDATA;007;20220404 03:36;VALNET;
B;007;4405917;1;20220404 03:37;;;82;BABBLER CRES;MUSCLE CREEK;2333;1.076;H;20220214;20220328;140000;R5;V;VACANT LAND;;AZ;;0;AR999333;
C;007;4405917;1;20220404 03:37;4132/1280807;
D;007;4405917;1;20220404 03:37;P;;;;;;
D;007;4405917;1;20220404 03:37;P;;;;;;
D;007;4405917;1;20220404 03:37;V;;;;;;
B;007;3378158;2;20220404 03:37;;;10;CUNNINGHAM ST;MUSWELLBROOK;2333;714.4;M;20220128;20220328;475000;R1;R;RESIDENCE;;AB;;0;AR999769;
C;007;3378158;2;20220404 03:37;1036/1124616;
D;007;3378158;2;20220404 03:37;P;;;;;;
D;007;3378158;2;20220404 03:37;V;;;;;;
D;007;3378158;2;20220404 03:37;V;;;;;;
B;007;196516;3;20220404 03:37;;;;MARTINDALE RD;MARTINDALE;2328;18;H;20211029;20220331;600000;RU1;3;FARM;;JR;;0;AS8029;
C;007;196516;3;20220404 03:37;96/753794;
D;007;196516;3;20220404 03:37;P;;;;;;
D;007;196516;3;20220404 03:37;V;;;;;;
B;007;4026700;4;20220404 03:37;;;;MARTINDALE RD;MARTINDALE;2328;69.2;H;20211029;20220331;600000;RU1;3;FARM;;JR;;0;AS8029;
C;007;4026700;4;20220404 03:37;21, 37/753794;
D;007;4026700;4;20220404 03:37;P;;;;;;
D;007;4026700;4;20220404 03:37;V;;;;;;
B;007;201091;5;20220404 03:37;;;9;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20220329;20220330;66000;IN1;3;FACTORY;;FB;;0;AS4350;
C;007;201091;5;20220404 03:37;58/261178;
D;007;201091;5;20220404 03:37;P;;;;;;
D;007;201091;5;20220404 03:37;P;;;;;;
D;007;201091;5;20220404 03:37;P;;;;;;
D;007;201091;5;20220404 03:37;P;;;;;;
D;007;201091;5;20220404 03:37;V;;;;;;
D;007;201091;5;20220404 03:37;V;;;;;;
D;007;201091;5;20220404 03:37;V;;;;;;
D;007;201091;5;20220404 03:37;V;;;;;;
D;007;201091;5;20220404 03:37;V;;;;;;
D;007;201091;5;20220404 03:37;V;;;;;;
B;007;201093;6;20220404 03:37;;;13;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20220329;20220330;15500;IN1;V;VACANT LAND;;FB;;0;AS4361;
C;007;201093;6;20220404 03:37;60/261178;
D;007;201093;6;20220404 03:37;P;;;;;;
D;007;201093;6;20220404 03:37;P;;;;;;
D;007;201093;6;20220404 03:37;P;;;;;;
D;007;201093;6;20220404 03:37;P;;;;;;
D;007;201093;6;20220404 03:37;V;;;;;;
D;007;201093;6;20220404 03:37;V;;;;;;
D;007;201093;6;20220404 03:37;V;;;;;;
D;007;201093;6;20220404 03:37;V;;;;;;
D;007;201093;6;20220404 03:37;V;;;;;;
D;007;201093;6;20220404 03:37;V;;;;;;
B;007;4411956;7;20220404 03:37;;;849;MARTINDALE RD;DENMAN;2328;80.01;H;20210813;20220330;1600000;RU1;R;RESIDENCE;;RW;;0;AS4407;
C;007;4411956;7;20220404 03:37;204/1281119;
D;007;4411956;7;20220404 03:37;P;;;;;;
D;007;4411956;7;20220404 03:37;P;;;;;;
D;007;4411956;7;20220404 03:37;V;;;;;;
D;007;4411956;7;20220404 03:37;V;;;;;;
B;007;199350;8;20220404 03:37;;;72;LOWER HILL ST;MUSWELLBROOK;2333;853.6;M;20220215;20220329;397500;R1;R;RESIDENCE;;AR;;0;AS1255;
C;007;199350;8;20220404 03:37;7/32571;
D;007;199350;8;20220404 03:37;P;;;;;;
D;007;199350;8;20220404 03:37;P;;;;;;
D;007;199350;8;20220404 03:37;V;;;;;;
B;007;197188;9;20220404 03:37;;;69;ADAMS ST;MUSWELLBROOK;2333;867.4;M;20220202;20220329;410000;R1;R;RESIDENCE;;AC;;0;AS1262;
C;007;197188;9;20220404 03:37;42/262393;
D;007;197188;9;20220404 03:37;P;;;;;;
D;007;197188;9;20220404 03:37;P;;;;;;
D;007;197188;9;20220404 03:37;V;;;;;;
D;007;197188;9;20220404 03:37;V;;;;;;
B;007;197053;10;20220404 03:37;;;60;ABERDEEN ST;MUSWELLBROOK;2333;670.3;M;20220207;20220331;475000;R1;R;RESIDENCE;;AR;;0;AS8417;
C;007;197053;10;20220404 03:37;6/38246;
D;007;197053;10;20220404 03:37;P;;;;;;
D;007;197053;10;20220404 03:37;V;;;;;;
D;007;197053;10;20220404 03:37;V;;;;;;
B;007;200503;11;20220404 03:37;;;41;SKELLATAR ST;MUSWELLBROOK;2333;575.4;M;20220208;20220330;275000;R1;R;RESIDENCE;;AH;;0;AS4937;
C;007;200503;11;20220404 03:37;2/203684;
D;007;200503;11;20220404 03:37;P;;;;;;
D;007;200503;11;20220404 03:37;V;;;;;;
D;007;200503;11;20220404 03:37;V;;;;;;
B;007;201287;12;20220404 03:37;;;94;WOLLOMBI RD;MUSWELLBROOK;2333;746.8;M;20220315;20220331;25000;R1;R;RESIDENCE;;AH;;0;AS8764;
C;007;201287;12;20220404 03:37;103/261812;
D;007;201287;12;20220404 03:37;P;;;;;;
D;007;201287;12;20220404 03:37;P;;;;;;
D;007;201287;12;20220404 03:37;V;;;;;;
B;007;3865209;13;20220404 03:37;;;1;BURKILL CL;DENMAN;2328;775.9;M;20220214;20220329;135000;RU5;V;VACANT LAND;;DV;;0;AS2017;
C;007;3865209;13;20220404 03:37;117/1199779;
D;007;3865209;13;20220404 03:37;P;;;;;;
D;007;3865209;13;20220404 03:37;V;;;;;;
B;007;198778;14;20220404 03:37;;;9;HAKEA DR;MUSWELLBROOK;2333;603.1;M;20220211;20220325;375000;R1;R;RESIDENCE;;AL;;0;AR992558;
C;007;198778;14;20220404 03:37;4056/794059;
D;007;198778;14;20220404 03:37;P;;;;;;
D;007;198778;14;20220404 03:37;V;;;;;;
B;007;196161;15;20220404 03:37;;;6;VIRGINIA ST;DENMAN;2328;683.8;M;20220211;20220325;340000;RU5;R;RESIDENCE;;DV;;0;AR992589;
C;007;196161;15;20220404 03:37;17/42571;
D;007;196161;15;20220404 03:37;P;;;;;;
D;007;196161;15;20220404 03:37;P;;;;;;
D;007;196161;15;20220404 03:37;V;;;;;;
D;007;196161;15;20220404 03:37;V;;;;;;
B;007;3865197;16;20220404 03:37;;;10;BURKILL CL;DENMAN;2328;794.4;M;20220317;20220328;125000;RU5;V;VACANT LAND;;DV;;0;AR996087;
C;007;3865197;16;20220404 03:37;105/1199779;
D;007;3865197;16;20220404 03:37;P;;;;;;
D;007;3865197;16;20220404 03:37;V;;;;;;
B;007;3865198;17;20220404 03:37;;;12;BURKILL CL;DENMAN;2328;902.3;M;20220317;20220328;125000;RU5;V;VACANT LAND;;DV;;0;AR996088;
C;007;3865198;17;20220404 03:37;106/1199779;
D;007;3865198;17;20220404 03:37;P;;;;;;
D;007;3865198;17;20220404 03:37;V;;;;;;
B;007;3658597;18;20220404 03:37;;;49;HENRY DANGAR DR;MUSWELLBROOK;2333;857.4;M;20220216;20220330;390000;R1;R;RESIDENCE;;AB;;0;AS5729;
C;007;3658597;18;20220404 03:37;1379/1164893;
D;007;3658597;18;20220404 03:37;P;;;;;;
D;007;3658597;18;20220404 03:37;V;;;;;;
D;007;3658597;18;20220404 03:37;V;;;;;;
B;007;197564;19;20220404 03:37;;;69;BRECHT ST;MUSWELLBROOK;2333;872.6;M;20220311;20220329;499000;R1;R;RESIDENCE;;AW;;0;AS3025;
C;007;197564;19;20220404 03:37;15/2/15467;
D;007;197564;19;20220404 03:37;P;;;;;;
D;007;197564;19;20220404 03:37;V;;;;;;
D;007;197564;19;20220404 03:37;V;;;;;;
B;007;199791;20;20220404 03:37;;;32;OSBORN AVE;MUSWELLBROOK;2333;619.7;M;20220309;20220329;400000;R1;R;RESIDENCE;;AC;;0;AS3029;
C;007;199791;20;20220404 03:37;54/239686;
D;007;199791;20;20220404 03:37;P;;;;;;
D;007;199791;20;20220404 03:37;V;;;;;;
D;007;199791;20;20220404 03:37;V;;;;;;
B;007;201163;21;20220404 03:37;;;9;WILKINS ST;MUSWELLBROOK;2333;916.6;M;20220301;20220329;340000;R1;R;RESIDENCE;;AR;;0;AS374;
C;007;201163;21;20220404 03:37;92/608166;
D;007;201163;21;20220404 03:37;P;;;;;;
D;007;201163;21;20220404 03:37;P;;;;;;
D;007;201163;21;20220404 03:37;V;;;;;;
D;007;201163;21;20220404 03:37;V;;;;;;
B;007;3865205;22;20220404 03:37;;;9;BURKILL CL;DENMAN;2328;761.8;M;20220125;20220325;135000;RU5;V;VACANT LAND;;DV;;0;AR993705;
C;007;3865205;22;20220404 03:37;113/1199779;
