A;RTSALEDATA;061;20220321 03:48;VALNET;
B;061;4229730;1;20220321 03:49;;3;37;WARATAH ST;JUNEE;2663;400.4;M;20220301;20220317;95000;RU5;V;VACANT LAND;;JCN;;0;AR967997;
C;061;4229730;1;20220321 03:49;8/286854;
D;061;4229730;1;20220321 03:49;P;;;;;;
D;061;4229730;1;20220321 03:49;P;;;;;;
D;061;4229730;1;20220321 03:49;V;;;;;;
B;061;534391;2;20220321 03:49;;;68;JOFFRE ST;JUNEE;2663;670.3;M;20220217;20220317;325000;RU5;R;RESIDENCE;;JCN;;0;AR968736;
C;061;534391;2;20220321 03:49;C/320563;
D;061;534391;2;20220321 03:49;P;;;;;;
D;061;534391;2;20220321 03:49;V;;;;;;
D;061;534391;2;20220321 03:49;V;;;;;;
B;061;533979;3;20220321 03:49;;;13;DE SALIS DR;JUNEE;2663;8461;M;20220228;20220317;720000;R5;R;RESIDENCE;;HRJ;;0;AR968953;
C;061;533979;3;20220321 03:49;19/811541;
D;061;533979;3;20220321 03:49;P;;;;;;
D;061;533979;3;20220321 03:49;P;;;;;;
D;061;533979;3;20220321 03:49;V;;;;;;
D;061;533979;3;20220321 03:49;V;;;;;;
B;061;533713;4;20220321 03:49;;;10;BROADWAY ST;JUNEE;2663;1416.4;M;20220202;20220316;465000;RU5;R;RESIDENCE;;JCN;;0;AR966071;
C;061;533713;4;20220321 03:49;6, 7/5/1337;
D;061;533713;4;20220321 03:49;P;;;;;;
D;061;533713;4;20220321 03:49;P;;;;;;
D;061;533713;4;20220321 03:49;V;;;;;;
Z;23;4;4;13;
