A;RTSALEDATA;010;20210412 01:00;VALNET;
B;010;4219899;1;20210412 01:00;;;22 A;KULA RD;MEDOWIE;2318;4689;M;20210219;20210406;340000;R5;V;VACANT LAND;;ABB;;0;AQ932774;
C;010;4219899;1;20210412 01:00;781/1254239;
D;010;4219899;1;20210412 01:00;P;;;;;;
D;010;4219899;1;20210412 01:00;P;;;;;;
D;010;4219899;1;20210412 01:00;V;;;;;;
D;010;4219899;1;20210412 01:00;V;;;;;;
B;010;3153674;2;20210412 01:00;;;43;TALLOWOOD DR;MEDOWIE;2318;687.7;M;20210218;20210408;680000;R2;R;RESIDENCE;;AAR;;0;AQ942497;
C;010;3153674;2;20210412 01:00;1114/1072449;
D;010;3153674;2;20210412 01:00;P;;;;;;
D;010;3153674;2;20210412 01:00;P;;;;;;
D;010;3153674;2;20210412 01:00;V;;;;;;
B;010;3257740;3;20210412 01:00;;;3;UFFINGTON RD;DUNS CREEK;2321;7585;M;20210304;20210408;630000;E3;R;RESIDENCE;;EAC;;0;AQ943338;
C;010;3257740;3;20210412 01:00;18/1098869;
D;010;3257740;3;20210412 01:00;P;;;;;;
D;010;3257740;3;20210412 01:00;P;;;;;;
D;010;3257740;3;20210412 01:00;V;;;;;;
B;010;263336;4;20210412 01:00;;4;63;ESSINGTON WAY;ANNA BAY;2316;;;20210225;20210408;452000;;R;RESIDENCE;4;;;0;AQ942140;
C;010;263336;4;20210412 01:00;4/SP58211;
D;010;263336;4;20210412 01:00;P;;;;;;
D;010;263336;4;20210412 01:00;V;;;;;;
B;010;271061;5;20210412 01:00;;1;4;BAY ST;NELSON BAY;2315;;;20210225;20210408;400000;;R;RESIDENCE;1;;;0;AQ941616;
C;010;271061;5;20210412 01:00;1/SP19330;
D;010;271061;5;20210412 01:00;P;;;;;;
D;010;271061;5;20210412 01:00;V;;;;;;
B;010;268671;6;20210412 01:00;;;2;ROUND HILL CRES;KARUAH;2324;998.2;M;20210212;20210408;155000;R2;R;RESIDENCE;;AAV;;0;AQ942230;
C;010;268671;6;20210412 01:00;2/562338;
D;010;268671;6;20210412 01:00;P;;;;;;
D;010;268671;6;20210412 01:00;V;;;;;;
D;010;268671;6;20210412 01:00;V;;;;;;
B;010;266572;7;20210412 01:00;;;1;GRIFFITHS AVE;MEDOWIE;2318;5108;M;20210222;20210406;789000;R5;R;RESIDENCE;;ABB;;0;AQ933400;
C;010;266572;7;20210412 01:00;14/262344;
D;010;266572;7;20210412 01:00;P;;;;;;
D;010;266572;7;20210412 01:00;P;;;;;;
D;010;266572;7;20210412 01:00;V;;;;;;
D;010;266572;7;20210412 01:00;V;;;;;;
B;010;269479;8;20210412 01:00;;;5;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20210309;20210407;165000;R2;R;RESIDENCE;;AAP;;0;AQ937365;
C;010;269479;8;20210412 01:00;91/225672;
D;010;269479;8;20210412 01:00;P;;;;;;
D;010;269479;8;20210412 01:00;V;;;;;;
B;010;281411;9;20210412 01:00;;;24;LEONARD AVE;SHOAL BAY;2315;550.1;M;20210227;20210406;890000;R3;R;RESIDENCE;;MAA;;0;AQ932176;
C;010;281411;9;20210412 01:00;76/27762;
D;010;281411;9;20210412 01:00;P;;;;;;
D;010;281411;9;20210412 01:00;P;;;;;;
D;010;281411;9;20210412 01:00;P;;;;;;
D;010;281411;9;20210412 01:00;P;;;;;;
D;010;281411;9;20210412 01:00;V;;;;;;
B;010;276567;10;20210412 01:00;;;10;CLYDE CCT;RAYMOND TERRACE;2324;577.6;M;20210309;20210407;380000;R2;R;RESIDENCE;;ABE;;0;AQ937151;
C;010;276567;10;20210412 01:00;318/829266;
D;010;276567;10;20210412 01:00;P;;;;;;
D;010;276567;10;20210412 01:00;P;;;;;;
D;010;276567;10;20210412 01:00;V;;;;;;
D;010;276567;10;20210412 01:00;V;;;;;;
