A;RTSALEDATA;148;20240115 01:06;VALNET;
B;148;1645906;1;20240115 01:06;;1;101;LINKS AVE;EAST BALLINA;2478;212;M;20231205;20240110;785000;;R;RESIDENCE;1;;;0;AT747289;
C;148;1645906;1;20240115 01:06;1/SP9559;
D;148;1645906;1;20240115 01:06;P;;;;;;
D;148;1645906;1;20240115 01:06;V;;;;;;
B;148;1643274;2;20240115 01:06;;14;3;BURNS POINT FERRY RD;WEST BALLINA;2478;;;20231205;20240108;585000;;R;RESIDENCE;14;;;0;AT744977;
C;148;1643274;2;20240115 01:06;14/SP71323;
D;148;1643274;2;20240115 01:06;P;;;;;;
D;148;1643274;2;20240115 01:06;V;;;;;;
B;148;3081822;3;20240115 01:06;;1;13;NAMITJIRA PL;BALLINA;2478;150;M;20231208;20240111;560000;;R;RESIDENCE;1;;;0;AT751080;
C;148;3081822;3;20240115 01:06;1/SP72602;
D;148;3081822;3;20240115 01:06;P;;;;;;
D;148;3081822;3;20240115 01:06;V;;;;;;
B;148;3670457;4;20240115 01:06;;5;1;GRANDVIEW ST;EAST BALLINA;2478;106;M;20231214;20240111;770000;;R;RESIDENCE;5;;;0;AT752236;
C;148;3670457;4;20240115 01:06;5/SP87242;
D;148;3670457;4;20240115 01:06;P;;;;;;
D;148;3670457;4;20240115 01:06;V;;;;;;
B;148;4429700;5;20240115 01:06;;;13;DIVERSITY AVE;CUMBALUM;2478;455.3;M;20230928;20240111;464000;R3;R;RESIDENCE;;AAH;;0;AT751102;
C;148;4429700;5;20240115 01:06;410/1278789;
D;148;4429700;5;20240115 01:06;P;;;;;;
D;148;4429700;5;20240115 01:06;V;;;;;;
D;148;4429700;5;20240115 01:06;V;;;;;;
Z;23;5;5;11;
