A;RTSALEDATA;008;20211004 01:02;VALNET;
B;008;201504;1;20211004 01:03;;;25;ABEL ST;MAYFIELD;2304;303.5;M;20210813;20210924;910000;R2;R;RESIDENCE;;AJD;;0;AR457977;
C;008;201504;1;20211004 01:03;36/B/2235;
D;008;201504;1;20211004 01:03;P;;;;;;
D;008;201504;1;20211004 01:03;V;;;;;;
B;008;246222;2;20211004 01:03;;;80;PARRY ST;COOKS HILL;2300;126.5;M;20210813;20210924;880000;R3;R;RESIDENCE;;AKA;;0;AR461441;
C;008;246222;2;20211004 01:03;1/199093;
D;008;246222;2;20211004 01:03;P;;;;;;
D;008;246222;2;20211004 01:03;P;;;;;;
D;008;246222;2;20211004 01:03;V;;;;;;
B;008;236757;3;20211004 01:03;;;32;MCINNES ST;MINMI;2287;626;M;20210813;20210924;623500;R2;R;RESIDENCE;;ADM;;0;AR461447;
C;008;236757;3;20211004 01:03;16/D/30399;
D;008;236757;3;20211004 01:03;P;;;;;;
D;008;236757;3;20211004 01:03;P;;;;;;
D;008;236757;3;20211004 01:03;V;;;;;;
B;008;258870;4;20211004 01:03;;;13;VICTORY PDE;WALLSEND;2287;461.6;M;20210805;20210924;487500;R3;R;RESIDENCE;;AJG;;0;AR461456;
C;008;258870;4;20211004 01:03;B/397883;
D;008;258870;4;20211004 01:03;P;;;;;;
D;008;258870;4;20211004 01:03;V;;;;;;
D;008;258870;4;20211004 01:03;V;;;;;;
B;008;3084896;5;20211004 01:03;NOVAWEST;206;5;TUDOR ST;NEWCASTLE WEST;2302;;;20210823;20210927;565000;;R;RESIDENCE;29;;;0;AR465720;
C;008;3084896;5;20211004 01:03;29/SP72347;
D;008;3084896;5;20211004 01:03;P;;;;;;
D;008;3084896;5;20211004 01:03;V;;;;;;
B;008;3477417;6;20211004 01:03;;8;124;YOUNG ST;CARRINGTON;2294;;;20210818;20210929;800000;;R;RESIDENCE;8;;;0;AR474130;
C;008;3477417;6;20211004 01:03;8/SP82764;
D;008;3477417;6;20211004 01:03;P;;;;;;
D;008;3477417;6;20211004 01:03;V;;;;;;
D;008;3477417;6;20211004 01:03;V;;;;;;
B;008;241590;7;20211004 01:03;;;14;MORESBY ST;WALLSEND;2287;588.1;M;20210814;20210929;610000;R2;R;RESIDENCE;;AAF;;0;AR474210;
C;008;241590;7;20211004 01:03;57/35225 Housing PRN 109846;
D;008;241590;7;20211004 01:03;P;;;;;;
D;008;241590;7;20211004 01:03;V;;;;;;
B;008;3541496;8;20211004 01:03;;;47;WATERSIDE DR;FLETCHER;2287;666.9;M;20210830;20210929;975000;R2;R;RESIDENCE;;AAP;;0;AR474270;
C;008;3541496;8;20211004 01:03;84/270578;
D;008;3541496;8;20211004 01:03;P;;;;;;
D;008;3541496;8;20211004 01:03;P;;;;;;
D;008;3541496;8;20211004 01:03;V;;;;;;
D;008;3541496;8;20211004 01:03;V;;;;;;
D;008;3541496;8;20211004 01:03;V;;;;;;
D;008;3541496;8;20211004 01:03;V;;;;;;
B;008;234472;9;20211004 01:03;;;38;LAMBTON RD;WARATAH;2298;494;M;20210816;20210924;928000;R2;R;RESIDENCE;;AJQ;;0;AR458300;
C;008;234472;9;20211004 01:03;3/432760;
D;008;234472;9;20211004 01:03;P;;;;;;
D;008;234472;9;20211004 01:03;P;;;;;;
D;008;234472;9;20211004 01:03;V;;;;;;
D;008;234472;9;20211004 01:03;V;;;;;;
