A;RTSALEDATA;209;20220711 01:15;VALNET;
B;209;2049227;1;20220711 01:15;;;4;BAYVIEW ST;BRONTE;2024;341.4;M;20220204;20220706;12250000;R2;R;RESIDENCE;;ABR;;0;AS284364;
C;209;2049227;1;20220711 01:15;1/401217;
D;209;2049227;1;20220711 01:15;P;;;;;;
D;209;2049227;1;20220711 01:15;V;;;;;;
D;209;2049227;1;20220711 01:15;V;;;;;;
B;209;2049456;2;20220711 01:15;;4;40;BEACH RD;BONDI BEACH;2026;;;20200524;20220705;1557500;;R;RESIDENCE;4;;;0;AS279550;
C;209;2049456;2;20220711 01:15;4/SP33473;
D;209;2049456;2;20220711 01:15;P;;;;;;
D;209;2049456;2;20220711 01:15;V;;;;;;
B;209;2052056;3;20220711 01:15;;4;180;BONDI RD;BONDI;2026;44;M;20220607;20220705;570000;;R;RESIDENCE;4;;;0;AS279033;
C;209;2052056;3;20220711 01:15;4/SP18885;
D;209;2052056;3;20220711 01:15;P;;;;;;
D;209;2052056;3;20220711 01:15;V;;;;;;
B;209;2052310;4;20220711 01:15;;7;20;BOTANY ST;BONDI JUNCTION;2022;42.7;M;20220521;20220704;730000;;R;RESIDENCE;7;;;0;AS276176;
C;209;2052310;4;20220711 01:15;7/SP361;
D;209;2052310;4;20220711 01:15;P;;;;;;
D;209;2052310;4;20220711 01:15;V;;;;;;
D;209;2052310;4;20220711 01:15;V;;;;;;
D;209;2052310;4;20220711 01:15;V;;;;;;
D;209;2052310;4;20220711 01:15;V;;;;;;
B;209;2052432;5;20220711 01:15;;;20;BOUNDARY ST;BRONTE;2024;334.37;M;20220407;20220701;4100000;R2;R;RESIDENCE;;ABR;;0;AS272360;
C;209;2052432;5;20220711 01:15;24/80593;
D;209;2052432;5;20220711 01:15;P;;;;;;
D;209;2052432;5;20220711 01:15;P;;;;;;
D;209;2052432;5;20220711 01:15;V;;;;;;
B;209;2057825;6;20220711 01:15;;;130;EBLEY ST;BONDI JUNCTION;2022;107.5;M;20220217;20220706;3150000;R3;R;RESIDENCE;;AMA;;0;AS282745;
C;209;2057825;6;20220711 01:15;D/32999;
D;209;2057825;6;20220711 01:15;P;;;;;;
D;209;2057825;6;20220711 01:15;V;;;;;;
B;209;2063674;7;20220711 01:15;;2;34;LAMROCK AVE;BONDI BEACH;2026;;;20220524;20220705;1876500;;R;RESIDENCE;2;;;0;AS278991;
C;209;2063674;7;20220711 01:15;2/SP15785;
D;209;2063674;7;20220711 01:15;P;;;;;;
D;209;2063674;7;20220711 01:15;V;;;;;;
D;209;2063674;7;20220711 01:15;V;;;;;;
B;209;2075079;8;20220711 01:15;;2308;71;SPRING ST;BONDI JUNCTION;2022;;;20220430;20220707;2200000;;R;RESIDENCE;198;;;0;AS285718;
C;209;2075079;8;20220711 01:15;198/SP31023;
D;209;2075079;8;20220711 01:15;P;;;;;;
D;209;2075079;8;20220711 01:15;V;;;;;;
B;209;2077878;9;20220711 01:15;;10;33;WILLIAM ST;ROSE BAY;2029;;;20220615;20220706;1200000;;R;RESIDENCE;10;;;0;AS283673;
C;209;2077878;9;20220711 01:15;10/SP2033;
D;209;2077878;9;20220711 01:15;P;;;;;;
D;209;2077878;9;20220711 01:15;V;;;;;;
B;209;2064608;10;20220711 01:15;;;29;MACKENZIE ST;BONDI JUNCTION;2022;163.6;M;20220322;20220707;3530000;R3;R;RESIDENCE;;AMA;;0;AS285870;
C;209;2064608;10;20220711 01:15;2/112756;
D;209;2064608;10;20220711 01:15;P;;;;;;
D;209;2064608;10;20220711 01:15;V;;;;;;
D;209;2064608;10;20220711 01:15;V;;;;;;
B;209;2064851;11;20220711 01:15;;14;87;MACPHERSON ST;BRONTE;2024;;;20220526;20220707;1812000;;R;RESIDENCE;14;;;0;AS286703;
C;209;2064851;11;20220711 01:15;14/SP68872;
D;209;2064851;11;20220711 01:15;P;;;;;;
D;209;2064851;11;20220711 01:15;V;;;;;;
D;209;2064851;11;20220711 01:15;V;;;;;;
B;209;2064851;12;20220711 01:15;;18;87;MACPHERSON ST;BRONTE;2024;;;20220526;20220707;1812000;;R;RESIDENCE;18;;;0;AS286703;
C;209;2064851;12;20220711 01:15;18/SP68872;
D;209;2064851;12;20220711 01:15;P;;;;;;
D;209;2064851;12;20220711 01:15;V;;;;;;
D;209;2064851;12;20220711 01:15;V;;;;;;
B;209;2068724;13;20220711 01:15;;6;60;O'DONNELL ST;NORTH BONDI;2026;;;20220602;20220701;1380000;;R;RESIDENCE;6;;;0;AS274115;
C;209;2068724;13;20220711 01:15;6/SP17674;
D;209;2068724;13;20220711 01:15;P;;;;;;
D;209;2068724;13;20220711 01:15;V;;;;;;
D;209;2068724;13;20220711 01:15;V;;;;;;
B;209;2071314;14;20220711 01:15;;;5;PEMBROKE ST;BRONTE;2024;145;M;20220505;20220706;7800000;R2;R;RESIDENCE;;ABR;;0;AS284359;
C;209;2071314;14;20220711 01:15;14/1/2806;
D;209;2071314;14;20220711 01:15;P;;;;;;
D;209;2071314;14;20220711 01:15;V;;;;;;
B;209;2074178;15;20220711 01:15;;;25;ST THOMAS ST;BRONTE;2024;347.8;M;20211026;20220704;10100000;R2;R;RESIDENCE;;ABR;;0;AS275394;
C;209;2074178;15;20220711 01:15;2/73583;
D;209;2074178;15;20220711 01:15;P;;;;;;
D;209;2074178;15;20220711 01:15;V;;;;;;
D;209;2074178;15;20220711 01:15;V;;;;;;
D;209;2074178;15;20220711 01:15;V;;;;;;
D;209;2074178;15;20220711 01:15;V;;;;;;
B;209;2074242;16;20220711 01:15;;;62;ST THOMAS ST;BRONTE;2024;349.28;M;20220411;20220704;3400000;R2;R;RESIDENCE;;ABR;;0;AS276685;
C;209;2074242;16;20220711 01:15;1/218061;
D;209;2074242;16;20220711 01:15;P;;;;;;
D;209;2074242;16;20220711 01:15;V;;;;;;
D;209;2074242;16;20220711 01:15;V;;;;;;
B;209;3077077;17;20220711 01:15;;5;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20220622;20220706;845000;;R;RESIDENCE;5;;;0;AS283080;
C;209;3077077;17;20220711 01:15;5/SP72491;
D;209;3077077;17;20220711 01:15;P;;;;;;
D;209;3077077;17;20220711 01:15;V;;;;;;
B;209;3103903;18;20220711 01:15;;3;212;BRONTE RD;WAVERLEY;2024;50;M;20220422;20220706;645000;;R;RESIDENCE;3;;;0;AS284697;
C;209;3103903;18;20220711 01:15;3/SP72439;
D;209;3103903;18;20220711 01:15;P;;;;;;
D;209;3103903;18;20220711 01:15;V;;;;;;
B;209;3573610;19;20220711 01:15;;;23;EVANS ST;BRONTE;2024;424.8;M;20220321;20220706;9750000;R2;R;RESIDENCE;;ABR;;0;AS282356;
C;209;3573610;19;20220711 01:15;12/1163296;
D;209;3573610;19;20220711 01:15;P;;;;;;
D;209;3573610;19;20220711 01:15;V;;;;;;
B;209;3161158;20;20220711 01:15;;17;154;GLENAYR AVE;BONDI BEACH;2026;;;20220331;20220630;1150000;;3;COMMERCIAL;17;;;0;AS267348;
C;209;3161158;20;20220711 01:15;17/SP74558;
D;209;3161158;20;20220711 01:15;P;;;;;;
D;209;3161158;20;20220711 01:15;V;;;;;;
D;209;3161158;20;20220711 01:15;V;;;;;;
D;209;3161158;20;20220711 01:15;V;;;;;;
D;209;3161158;20;20220711 01:15;V;;;;;;
B;209;2072592;21;20220711 01:15;;2;101;RAMSGATE AVE;NORTH BONDI;2026;56;M;20220407;20220707;1201000;;R;RESIDENCE;20;;;0;AS288156;
C;209;2072592;21;20220711 01:15;20/SP101264;
D;209;2072592;21;20220711 01:15;P;;;;;;
D;209;2072592;21;20220711 01:15;P;;;;;;
D;209;2072592;21;20220711 01:15;V;;;;;;
D;209;2072592;21;20220711 01:15;V;;;;;;
B;209;4414432;22;20220711 01:15;;3;87;OXFORD ST;BONDI JUNCTION;2022;148;M;20220429;20220630;2200000;;3;COMMERCIAL;125;;;0;AS269284;
C;209;4414432;22;20220711 01:15;125/SP104421;
D;209;4414432;22;20220711 01:15;P;;;;;;
D;209;4414432;22;20220711 01:15;V;;;;;;
B;209;4284626;23;20220711 01:15;;;59;OXFORD ST;BONDI JUNCTION;2022;;;20211217;20220707;1600000;;R;RESIDENCE;1;;;0;AS286701;
C;209;4284626;23;20220711 01:15;1/SP100813;
D;209;4284626;23;20220711 01:15;P;;;;;;
D;209;4284626;23;20220711 01:15;V;;;;;;
B;209;4284626;24;20220711 01:15;;102;59;OXFORD ST;BONDI JUNCTION;2022;;;20211217;20220704;1000000;;R;RESIDENCE;2;;;0;AS276884;
C;209;4284626;24;20220711 01:15;2/SP100813;
D;209;4284626;24;20220711 01:15;P;;;;;;
D;209;4284626;24;20220711 01:15;V;;;;;;
Z;117;24;24;67;
