A;RTSALEDATA;192;20220620 01:11;VALNET;
B;192;1865830;1;20220620 01:11;;;97;GREENBAH RD;MOREE;2400;2493;M;20220517;20220614;655000;R2;R;RESIDENCE;;AMH;;0;AS211724;
C;192;1865830;1;20220620 01:11;13/251625;
D;192;1865830;1;20220620 01:11;P;;;;;;
D;192;1865830;1;20220620 01:11;P;;;;;;
D;192;1865830;1;20220620 01:11;V;;;;;;
D;192;1865830;1;20220620 01:11;V;;;;;;
D;192;1865830;1;20220620 01:11;V;;;;;;
B;192;1868791;2;20220620 01:11;;;108;CARRIGAN RD;BOGGABILLA;2409;22.35;H;20220511;20220610;839000;RU1;R;RESIDENCE;;RRF;;0;AS207407;
C;192;1868791;2;20220620 01:11;108/755980;
D;192;1868791;2;20220620 01:11;P;;;;;;
D;192;1868791;2;20220620 01:11;P;;;;;;
D;192;1868791;2;20220620 01:11;V;;;;;;
B;192;1866356;3;20220620 01:11;;;80;JONES AVE;MOREE;2400;750;M;20220315;20220615;65000;R1;R;RESIDENCE;;AMW;;0;AS219319;
C;192;1866356;3;20220620 01:11;7/258378;
D;192;1866356;3;20220620 01:11;P;;;;;;
D;192;1866356;3;20220620 01:11;V;;;;;;
B;192;1866422;4;20220620 01:11;;;10;KAMILAROI DR;MOREE;2400;657.6;M;20220502;20220614;260000;R1;R;RESIDENCE;;AMD;;0;AS212861;
C;192;1866422;4;20220620 01:11;68/226321;
D;192;1866422;4;20220620 01:11;P;;;;;;
D;192;1866422;4;20220620 01:11;P;;;;;;
D;192;1866422;4;20220620 01:11;V;;;;;;
B;192;1863801;5;20220620 01:11;;;57;ALBERT ST;MOREE;2400;499.5;M;20220525;20220616;210000;R1;R;RESIDENCE;;AMC;;0;AS221516;
C;192;1863801;5;20220620 01:11;2/539011;
D;192;1863801;5;20220620 01:11;P;;;;;;
D;192;1863801;5;20220620 01:11;V;;;;;;
B;192;1864175;6;20220620 01:11;;;341;BALO ST;MOREE;2400;1012;M;20220412;20220615;20000;R1;R;RESIDENCE;;AMS;;0;AS217487;
C;192;1864175;6;20220620 01:11;23/14/758706;
D;192;1864175;6;20220620 01:11;P;;;;;;
D;192;1864175;6;20220620 01:11;P;;;;;;
D;192;1864175;6;20220620 01:11;P;;;;;;
D;192;1864175;6;20220620 01:11;V;;;;;;
D;192;1864175;6;20220620 01:11;V;;;;;;
B;192;1864192;7;20220620 01:11;;;307;BALO ST;MOREE;2400;1012;M;20220503;20220614;160000;R1;R;RESIDENCE;;AMS;;0;AS215445;
C;192;1864192;7;20220620 01:11;2/333669;
D;192;1864192;7;20220620 01:11;P;;;;;;
D;192;1864192;7;20220620 01:11;P;;;;;;
D;192;1864192;7;20220620 01:11;V;;;;;;
B;192;1867162;8;20220620 01:11;;;31;TYCANNAH ST;MOREE;2400;1062;M;20220304;20220615;135000;R1;R;RESIDENCE;;AME;;0;AS219346;
C;192;1867162;8;20220620 01:11;2/217811;
D;192;1867162;8;20220620 01:11;P;;;;;;
D;192;1867162;8;20220620 01:11;V;;;;;;
B;192;1867174;9;20220620 01:11;;;7;TYCANNAH ST;MOREE;2400;1745;M;20220429;20220614;225000;R1;R;RESIDENCE;;AME;;0;AS213011;
C;192;1867174;9;20220620 01:11;16/7/758706;
D;192;1867174;9;20220620 01:11;P;;;;;;
D;192;1867174;9;20220620 01:11;V;;;;;;
B;192;1865196;10;20220620 01:11;;;3;CUMMINS AVE;MOREE;2400;967.5;M;20220520;20220610;245000;R2;R;RESIDENCE;;AMA;;0;AS206751;
C;192;1865196;10;20220620 01:11;18/260263;
D;192;1865196;10;20220620 01:11;P;;;;;;
D;192;1865196;10;20220620 01:11;V;;;;;;
D;192;1865196;10;20220620 01:11;V;;;;;;
B;192;1865512;11;20220620 01:11;;;323;EDWARD ST;MOREE;2400;1138;M;20220429;20220610;163232;R1;R;RESIDENCE;;AMS;;0;AS206691;
C;192;1865512;11;20220620 01:11;2/219699;
D;192;1865512;11;20220620 01:11;P;;;;;;
D;192;1865512;11;20220620 01:11;P;;;;;;
D;192;1865512;11;20220620 01:11;V;;;;;;
D;192;1865512;11;20220620 01:11;V;;;;;;
B;192;3278185;12;20220620 01:11;;;35;BOHENIA CRES;MOREE;2400;730.2;M;20220512;20220616;70000;R2;V;VACANT LAND;;AMA;;0;AS223491;
C;192;3278185;12;20220620 01:11;149/1103662;
D;192;3278185;12;20220620 01:11;P;;;;;;
D;192;3278185;12;20220620 01:11;V;;;;;;
B;192;4430162;13;20220620 01:11;;;12213;CALOONA BOOMI RD;MUNGINDI;2406;647.5;H;20220408;20220602;971601;;3;FARM;;;;0;AS185956;
C;192;4430162;13;20220620 01:11;12/750510;
D;192;4430162;13;20220620 01:11;P;;;;;;
D;192;4430162;13;20220620 01:11;P;;;;;;
D;192;4430162;13;20220620 01:11;V;;;;;;
D;192;4430162;13;20220620 01:11;V;;;;;;
B;192;3938626;14;20220620 01:11;;;;BARTON PLAINS RD;MOREE;2400;287.3;H;20220614;20220615;1554190;RU4;3;COMMERCIAL;;RPP;;0;AS216608;
C;192;3938626;14;20220620 01:11;1/1213589;
D;192;3938626;14;20220620 01:11;P;;;;;;
D;192;3938626;14;20220620 01:11;V;;;;;;
Z;72;14;14;42;
