A;RTSALEDATA;263;20211011 02:41;VALNET;
B;263;3366101;1;20211011 02:42;;;6;FRASER CT;COROWA;2646;958;M;20210908;20211005;670000;R2;R;RESIDENCE;;LCW;;0;AR487708;
C;263;3366101;1;20211011 02:42;19/1121985;
D;263;3366101;1;20211011 02:42;P;;;;;;
D;263;3366101;1;20211011 02:42;P;;;;;;
D;263;3366101;1;20211011 02:42;V;;;;;;
B;263;516703;2;20211011 02:42;;;17;TOWER ST;COROWA;2646;809.4;M;20210906;20211005;150000;R2;V;VACANT LAND;;LCW;;0;AR487944;
C;263;516703;2;20211011 02:42;5/318501;
D;263;516703;2;20211011 02:42;P;;;;;;
D;263;516703;2;20211011 02:42;V;;;;;;
B;263;517860;3;20211011 02:42;;2;26;HUME ST;MULWALA;2647;;;20210630;20211001;300000;;R;RESIDENCE;2;;;0;AR485118;
C;263;517860;3;20211011 02:42;2/SP21409;
D;263;517860;3;20211011 02:42;P;;;;;;
D;263;517860;3;20211011 02:42;V;;;;;;
D;263;517860;3;20211011 02:42;V;;;;;;
B;263;515317;4;20211011 02:42;;;8;HENRY ST;COROWA;2646;758.8;M;20210826;20211001;220000;R1;R;RESIDENCE;;ACE;;0;AR485438;
C;263;515317;4;20211011 02:42;2/742562;
D;263;515317;4;20211011 02:42;P;;;;;;
D;263;515317;4;20211011 02:42;P;;;;;;
D;263;515317;4;20211011 02:42;V;;;;;;
D;263;515317;4;20211011 02:42;V;;;;;;
B;263;3274656;5;20211011 02:42;;;41;TOWNSEND ST;HOWLONG;2643;846.8;M;20210909;20211007;420000;R1;R;RESIDENCE;;AHA;;0;AR499124;
C;263;3274656;5;20211011 02:42;2/1103092;
D;263;3274656;5;20211011 02:42;P;;;;;;
D;263;3274656;5;20211011 02:42;P;;;;;;
D;263;3274656;5;20211011 02:42;V;;;;;;
Z;27;5;5;15;
