A;RTSALEDATA;144;20210809 01:02;VALNET;
B;144;1578094;13;20210809 01:02;;;2;CULGOA PL;SYLVANIA;2224;617;M;20210605;20210802;2060500;R2;R;RESIDENCE;;HEF;;0;AR296071;
C;144;1578094;13;20210809 01:02;8/264381;
D;144;1578094;13;20210809 01:02;P;;;;;;
D;144;1578094;13;20210809 01:02;P;;;;;;
D;144;1578094;13;20210809 01:02;V;;;;;;
D;144;1578094;13;20210809 01:02;V;;;;;;
B;144;1578247;14;20210809 01:02;;3;7;CURTIS AVE;TAREN POINT;2229;;;20210430;20210803;1215000;;R;RESIDENCE;3;;;0;AR298827;
C;144;1578247;14;20210809 01:02;3/SP50083;
D;144;1578247;14;20210809 01:02;P;;;;;;
D;144;1578247;14;20210809 01:02;P;;;;;;
D;144;1578247;14;20210809 01:02;V;;;;;;
B;144;1589412;15;20210809 01:02;;14;8;GIDDINGS AVE;CRONULLA;2230;;;20210618;20210730;775000;;R;RESIDENCE;14;;;0;AR290397;
C;144;1589412;15;20210809 01:02;14/SP1427;
D;144;1589412;15;20210809 01:02;P;;;;;;
D;144;1589412;15;20210809 01:02;P;;;;;;
D;144;1589412;15;20210809 01:02;V;;;;;;
B;144;1589412;16;20210809 01:02;;28;8;GIDDINGS AVE;CRONULLA;2230;;;20210618;20210730;775000;;R;RESIDENCE;28;;;0;AR290397;
C;144;1589412;16;20210809 01:02;28/SP1427;
D;144;1589412;16;20210809 01:02;P;;;;;;
D;144;1589412;16;20210809 01:02;P;;;;;;
D;144;1589412;16;20210809 01:02;V;;;;;;
B;144;1594856;17;20210809 01:02;;;5;ILUMBA PL;BANGOR;2234;654.9;M;20210304;20210804;1580000;E4;R;RESIDENCE;;HRC;;0;AR302791;
C;144;1594856;17;20210809 01:02;11/248957;
D;144;1594856;17;20210809 01:02;P;;;;;;
D;144;1594856;17;20210809 01:02;P;;;;;;
D;144;1594856;17;20210809 01:02;V;;;;;;
D;144;1594856;17;20210809 01:02;V;;;;;;
B;144;1579050;18;20210809 01:02;;;2 B;DAVIS PL;MENAI;2234;296.3;M;20210609;20210804;1055000;R2;R;RESIDENCE;;NRB;;0;AR305052;
C;144;1579050;18;20210809 01:02;342/851368;
D;144;1579050;18;20210809 01:02;P;;;;;;
D;144;1579050;18;20210809 01:02;P;;;;;;
D;144;1579050;18;20210809 01:02;V;;;;;;
D;144;1579050;18;20210809 01:02;V;;;;;;
B;144;1587055;19;20210809 01:02;;;12;FRANKLIN RD;CRONULLA;2230;550.1;M;20210622;20210803;2680000;R2;R;RESIDENCE;;HAF;;0;AR300065;
C;144;1587055;19;20210809 01:02;23/10926;
D;144;1587055;19;20210809 01:02;P;;;;;;
D;144;1587055;19;20210809 01:02;P;;;;;;
D;144;1587055;19;20210809 01:02;V;;;;;;
D;144;1587055;19;20210809 01:02;V;;;;;;
B;144;1589856;20;20210809 01:02;;;7 B;GLAISHER PDE;CRONULLA;2230;308.1;M;20210618;20210730;2080000;E4;R;RESIDENCE;;PAG;;0;AR291669;
C;144;1589856;20;20210809 01:02;2/1009867;
D;144;1589856;20;20210809 01:02;P;;;;;;
D;144;1589856;20;20210809 01:02;P;;;;;;
D;144;1589856;20;20210809 01:02;V;;;;;;
B;144;1611008;21;20210809 01:02;;;99;NOVARA CRES;COMO;2226;676.6;M;20210619;20210803;1327500;R2;R;RESIDENCE;;HJE;;0;AR298708;
C;144;1611008;21;20210809 01:02;90/9354;
D;144;1611008;21;20210809 01:02;P;;;;;;
D;144;1611008;21;20210809 01:02;P;;;;;;
D;144;1611008;21;20210809 01:02;V;;;;;;
B;144;1611009;22;20210809 01:02;;;101;NOVARA CRES;COMO;2226;676.6;M;20210505;20210803;1350000;R2;R;RESIDENCE;;HJE;;0;AR300278;
C;144;1611009;22;20210809 01:02;91/9354;
D;144;1611009;22;20210809 01:02;P;;;;;;
D;144;1611009;22;20210809 01:02;P;;;;;;
D;144;1611009;22;20210809 01:02;V;;;;;;
D;144;1611009;22;20210809 01:02;V;;;;;;
B;144;1629501;23;20210809 01:02;;;79;TELOPEA AVE;CARINGBAH SOUTH;2229;556.4;M;20210511;20210803;1810000;R2;R;RESIDENCE;;HAC;;0;AR298601;
C;144;1629501;23;20210809 01:02;19/30089;
D;144;1629501;23;20210809 01:02;P;;;;;;
D;144;1629501;23;20210809 01:02;P;;;;;;
D;144;1629501;23;20210809 01:02;V;;;;;;
D;144;1629501;23;20210809 01:02;V;;;;;;
B;144;1598063;24;20210809 01:02;;;9;KILMARNOCK RD;ENGADINE;2233;613.4;M;20210620;20210803;1465000;E4;R;RESIDENCE;;HEW;;0;AR297776;
C;144;1598063;24;20210809 01:02;10/231954;
D;144;1598063;24;20210809 01:02;P;;;;;;
D;144;1598063;24;20210809 01:02;P;;;;;;
D;144;1598063;24;20210809 01:02;V;;;;;;
D;144;1598063;24;20210809 01:02;V;;;;;;
B;144;1600822;25;20210809 01:02;;;28;KITCHENER ST;CARINGBAH;2229;777.8;M;20210621;20210803;2050000;R2;R;RESIDENCE;;HAN;;0;AR300776;
C;144;1600822;25;20210809 01:02;B/361721;
D;144;1600822;25;20210809 01:02;P;;;;;;
D;144;1600822;25;20210809 01:02;P;;;;;;
D;144;1600822;25;20210809 01:02;P;;;;;;
D;144;1600822;25;20210809 01:02;P;;;;;;
D;144;1600822;25;20210809 01:02;V;;;;;;
D;144;1600822;25;20210809 01:02;V;;;;;;
B;144;1603342;26;20210809 01:02;;;16;LINK CCT;MENAI;2234;531;M;20210605;20210802;1615000;E4;R;RESIDENCE;;HRD;;0;AR294984;
C;144;1603342;26;20210809 01:02;408/1008144;
D;144;1603342;26;20210809 01:02;P;;;;;;
D;144;1603342;26;20210809 01:02;P;;;;;;
D;144;1603342;26;20210809 01:02;V;;;;;;
D;144;1603342;26;20210809 01:02;V;;;;;;
B;144;1621717;27;20210809 01:02;;;3;RAWSON PDE;CARINGBAH SOUTH;2229;613.4;M;20210702;20210730;2530000;R2;R;RESIDENCE;;HAC;;0;AR293947;
C;144;1621717;27;20210809 01:02;3/22179;
D;144;1621717;27;20210809 01:02;P;;;;;;
D;144;1621717;27;20210809 01:02;P;;;;;;
D;144;1621717;27;20210809 01:02;P;;;;;;
D;144;1621717;27;20210809 01:02;V;;;;;;
D;144;1621717;27;20210809 01:02;V;;;;;;
B;144;1627136;28;20210809 01:02;;;33;SUNBURY ST;SUTHERLAND;2232;923.2;M;20210526;20210804;1400000;E4;R;RESIDENCE;;NSU;;0;AR302141;
C;144;1627136;28;20210809 01:02;3/25824;
D;144;1627136;28;20210809 01:02;P;;;;;;
D;144;1627136;28;20210809 01:02;P;;;;;;
D;144;1627136;28;20210809 01:02;V;;;;;;
D;144;1627136;28;20210809 01:02;V;;;;;;
B;144;1605989;29;20210809 01:02;;8;1;MCALISTER AVE;ENGADINE;2233;;;20210616;20210804;1030000;;R;RESIDENCE;9;;;0;AR303937;
C;144;1605989;29;20210809 01:02;9/SP44495;
D;144;1605989;29;20210809 01:02;P;;;;;;
D;144;1605989;29;20210809 01:02;P;;;;;;
D;144;1605989;29;20210809 01:02;V;;;;;;
D;144;1605989;29;20210809 01:02;V;;;;;;
B;144;1613945;30;20210809 01:02;;;147;OYSTER BAY RD;OYSTER BAY;2225;657.6;M;20210621;20210804;1900000;R2;R;RESIDENCE;;HAP;;0;AR304359;
C;144;1613945;30;20210809 01:02;3/376057;
D;144;1613945;30;20210809 01:02;P;;;;;;
D;144;1613945;30;20210809 01:02;P;;;;;;
D;144;1613945;30;20210809 01:02;V;;;;;;
D;144;1613945;30;20210809 01:02;V;;;;;;
B;144;1624621;31;20210809 01:02;;11;43;SEAVIEW ST;CRONULLA;2230;;;20210622;20210803;900000;;R;RESIDENCE;11;;;0;AR301431;
C;144;1624621;31;20210809 01:02;11/SP1555;
D;144;1624621;31;20210809 01:02;P;;;;;;
D;144;1624621;31;20210809 01:02;V;;;;;;
B;144;1624621;32;20210809 01:02;;13;43;SEAVIEW ST;CRONULLA;2230;;;20210622;20210803;900000;;R;RESIDENCE;13;;;0;AR301431;
C;144;1624621;32;20210809 01:02;13/SP1555;
D;144;1624621;32;20210809 01:02;P;;;;;;
D;144;1624621;32;20210809 01:02;V;;;;;;
B;144;1629855;33;20210809 01:02;;;263;THE BOULEVARDE;MIRANDA;2228;582.53;M;20210706;20210802;355000;R2;R;RESIDENCE;;HEA;;0;AR295519;
C;144;1629855;33;20210809 01:02;3/14831;
D;144;1629855;33;20210809 01:02;P;;;;;;
D;144;1629855;33;20210809 01:02;V;;;;;;
D;144;1629855;33;20210809 01:02;V;;;;;;
B;144;1632563;34;20210809 01:02;;;18;TUNBRIDGE PL;JANNALI;2226;579.8;M;20210619;20210803;1515000;E4;R;RESIDENCE;;NJK;;0;AR299075;
C;144;1632563;34;20210809 01:02;6/716619;
D;144;1632563;34;20210809 01:02;P;;;;;;
D;144;1632563;34;20210809 01:02;P;;;;;;
D;144;1632563;34;20210809 01:02;V;;;;;;
D;144;1632563;34;20210809 01:02;V;;;;;;
B;144;1611400;35;20210809 01:02;;;13;NYNGAN PL;MIRANDA;2228;556.4;M;20210501;20210803;1815000;R2;R;RESIDENCE;;HEB;;0;AR301276;
C;144;1611400;35;20210809 01:02;19/223839;
D;144;1611400;35;20210809 01:02;P;;;;;;
D;144;1611400;35;20210809 01:02;P;;;;;;
D;144;1611400;35;20210809 01:02;V;;;;;;
D;144;1611400;35;20210809 01:02;V;;;;;;
B;144;1627431;36;20210809 01:02;;;51;SUTHERLAND RD;JANNALI;2226;557;M;20210716;20210730;1150000;R2;R;RESIDENCE;;HJW;;0;AR290701;
C;144;1627431;36;20210809 01:02;561/787990;
D;144;1627431;36;20210809 01:02;P;;;;;;
D;144;1627431;36;20210809 01:02;P;;;;;;
D;144;1627431;36;20210809 01:02;V;;;;;;
B;144;1638797;37;20210809 01:02;;;70;WOLLYBUTT RD;ENGADINE;2233;575.4;M;20210604;20210803;1260000;R2;R;RESIDENCE;;HEN;;50;AR300564;
C;144;1638797;37;20210809 01:02;16/25882;
D;144;1638797;37;20210809 01:02;P;;;;;;
D;144;1638797;37;20210809 01:02;P;;;;;;
D;144;1638797;37;20210809 01:02;V;;;;;;
D;144;1638797;37;20210809 01:02;V;;;;;;
B;144;1603781;38;20210809 01:02;;6;25;LOFTUS AVE;LOFTUS;2232;;;20210619;20210730;980000;;R;RESIDENCE;6;;;0;AR290858;
C;144;1603781;38;20210809 01:02;6/SP61049;
D;144;1603781;38;20210809 01:02;P;;;;;;
D;144;1603781;38;20210809 01:02;V;;;;;;
D;144;1603781;38;20210809 01:02;V;;;;;;
B;144;1603925;39;20210809 01:02;;;27;LOMANDRA PL;ALFORDS POINT;2234;1194;M;20210414;20210802;2050000;E4;R;RESIDENCE;;HRH;;0;AR296078;
C;144;1603925;39;20210809 01:02;20/865481;
D;144;1603925;39;20210809 01:02;P;;;;;;
D;144;1603925;39;20210809 01:02;P;;;;;;
D;144;1603925;39;20210809 01:02;V;;;;;;
D;144;1603925;39;20210809 01:02;V;;;;;;
B;144;1606435;40;20210809 01:02;;;14;MELVILLE PL;BARDEN RIDGE;2234;743.8;M;20210604;20210730;1440000;E4;R;RESIDENCE;;HRA;;0;AR291709;
C;144;1606435;40;20210809 01:02;12/736906;
D;144;1606435;40;20210809 01:02;P;;;;;;
D;144;1606435;40;20210809 01:02;P;;;;;;
D;144;1606435;40;20210809 01:02;V;;;;;;
D;144;1606435;40;20210809 01:02;V;;;;;;
B;144;1617089;41;20210809 01:02;;10;265;PORT HACKING RD;MIRANDA;2228;;;20210615;20210730;1030000;;R;RESIDENCE;10;;;0;AR289780;
C;144;1617089;41;20210809 01:02;10/SP16994;
D;144;1617089;41;20210809 01:02;P;;;;;;
D;144;1617089;41;20210809 01:02;P;;;;;;
D;144;1617089;41;20210809 01:02;V;;;;;;
B;144;1630364;42;20210809 01:02;;4;168;THE BOULEVARDE;MIRANDA;2228;;;20210601;20210730;930000;;R;RESIDENCE;4;;;0;AR289418;
C;144;1630364;42;20210809 01:02;4/SP51222;
D;144;1630364;42;20210809 01:02;P;;;;;;
D;144;1630364;42;20210809 01:02;P;;;;;;
D;144;1630364;42;20210809 01:02;V;;;;;;
D;144;1630364;42;20210809 01:02;V;;;;;;
B;144;1606551;43;20210809 01:02;;;6;MENAI RD;WORONORA;2232;1134;M;20210522;20210803;970000;E3;R;RESIDENCE;;NAT;;0;AR300911;
C;144;1606551;43;20210809 01:02;44/841460;
D;144;1606551;43;20210809 01:02;P;;;;;;
D;144;1606551;43;20210809 01:02;P;;;;;;
D;144;1606551;43;20210809 01:02;P;;;;;;
D;144;1606551;43;20210809 01:02;P;;;;;;
D;144;1606551;43;20210809 01:02;V;;;;;;
B;144;1606651;44;20210809 01:02;;3;20;MERTON ST;SUTHERLAND;2232;;;20210624;20210805;683000;;R;RESIDENCE;3;;;0;AR306210;
C;144;1606651;44;20210809 01:02;3/SP12619;
D;144;1606651;44;20210809 01:02;P;;;;;;
D;144;1606651;44;20210809 01:02;P;;;;;;
D;144;1606651;44;20210809 01:02;V;;;;;;
B;144;1635852;45;20210809 01:02;;;6;WARRINGTON AVE;CARINGBAH;2229;627.28;M;20210609;20210730;2621000;R2;R;RESIDENCE;;HAN;;0;AR290988;
C;144;1635852;45;20210809 01:02;43/7910;
D;144;1635852;45;20210809 01:02;P;;;;;;
D;144;1635852;45;20210809 01:02;P;;;;;;
D;144;1635852;45;20210809 01:02;V;;;;;;
D;144;1635852;45;20210809 01:02;V;;;;;;
B;144;1617422;46;20210809 01:02;;;745;PORT HACKING RD;PORT HACKING;2229;943.2;M;20210408;20210729;4300000;E3;R;RESIDENCE;;WFB;;0;AR286804;
C;144;1617422;46;20210809 01:02;1A/420562 Licence 198075;
D;144;1617422;46;20210809 01:02;P;;;;;;
D;144;1617422;46;20210809 01:02;P;;;;;;
D;144;1617422;46;20210809 01:02;V;;;;;;
B;144;1630702;47;20210809 01:02;;;111 A;THE GRAND PDE;SUTHERLAND;2232;968.2;M;20210515;20210804;1605000;R2;R;RESIDENCE;;HSD;;0;AR304236;
C;144;1630702;47;20210809 01:02;2/592233;
D;144;1630702;47;20210809 01:02;P;;;;;;
D;144;1630702;47;20210809 01:02;P;;;;;;
D;144;1630702;47;20210809 01:02;V;;;;;;
D;144;1630702;47;20210809 01:02;V;;;;;;
B;144;1604524;48;20210809 01:02;;9;4;MADEIRA ST;SYLVANIA;2224;;;20210717;20210802;1030000;;R;RESIDENCE;9;;;0;AR294293;
C;144;1604524;48;20210809 01:02;9/SP49833;
D;144;1604524;48;20210809 01:02;P;;;;;;
D;144;1604524;48;20210809 01:02;V;;;;;;
D;144;1604524;48;20210809 01:02;V;;;;;;
B;144;1609543;49;20210809 01:02;;4;22;NERANG RD;CRONULLA;2230;;;20210616;20210804;815000;;R;RESIDENCE;4;;;0;AR302531;
C;144;1609543;49;20210809 01:02;4/SP2470;
D;144;1609543;49;20210809 01:02;P;;;;;;
D;144;1609543;49;20210809 01:02;P;;;;;;
D;144;1609543;49;20210809 01:02;V;;;;;;
D;144;1609543;49;20210809 01:02;V;;;;;;
B;144;1609543;50;20210809 01:02;;29;22;NERANG RD;CRONULLA;2230;;;20210616;20210804;815000;;R;RESIDENCE;29;;;0;AR302531;
C;144;1609543;50;20210809 01:02;29/SP2470;
D;144;1609543;50;20210809 01:02;P;;;;;;
D;144;1609543;50;20210809 01:02;P;;;;;;
D;144;1609543;50;20210809 01:02;V;;;;;;
D;144;1609543;50;20210809 01:02;V;;;;;;
B;144;1599479;51;20210809 01:02;;5;222;KINGSWAY;CARINGBAH SOUTH;2229;;;20210623;20210805;775000;;R;RESIDENCE;5;;;0;AR308059;
C;144;1599479;51;20210809 01:02;5/SP32138;
D;144;1599479;51;20210809 01:02;P;;;;;;
D;144;1599479;51;20210809 01:02;V;;;;;;
B;144;1602199;52;20210809 01:02;;;41;LANTANA RD;ENGADINE;2233;537.5;M;20210803;20210803;525000;E4;R;RESIDENCE;;HEW;;0;AR301628;
C;144;1602199;52;20210809 01:02;9/202989;
D;144;1602199;52;20210809 01:02;P;;;;;;
D;144;1602199;52;20210809 01:02;P;;;;;;
D;144;1602199;52;20210809 01:02;V;;;;;;
D;144;1602199;52;20210809 01:02;V;;;;;;
D;144;1602199;52;20210809 01:02;V;;;;;;
D;144;1602199;52;20210809 01:02;V;;;;;;
B;144;1628374;53;20210809 01:02;;;57;TALOOMBI ST;CRONULLA;2230;600.7;M;20210319;20210805;7400000;E4;R;RESIDENCE;;WFA;;0;AR309052;
C;144;1628374;53;20210809 01:02;9/10446;
D;144;1628374;53;20210809 01:02;P;;;;;;
D;144;1628374;53;20210809 01:02;V;;;;;;
D;144;1628374;53;20210809 01:02;V;;;;;;
B;144;1599540;54;20210809 01:02;;1;110;KINGSWAY;WOOLOOWARE;2230;;;20210628;20210802;685000;;R;RESIDENCE;1;;;0;AR294284;
C;144;1599540;54;20210809 01:02;1/SP1950;
D;144;1599540;54;20210809 01:02;P;;;;;;
D;144;1599540;54;20210809 01:02;V;;;;;;
D;144;1599540;54;20210809 01:02;V;;;;;;
B;144;1599540;55;20210809 01:02;;56;110;KINGSWAY;WOOLOOWARE;2230;;;20210628;20210802;685000;;R;RESIDENCE;56;;;0;AR294284;
C;144;1599540;55;20210809 01:02;56/SP1950;
D;144;1599540;55;20210809 01:02;P;;;;;;
D;144;1599540;55;20210809 01:02;V;;;;;;
D;144;1599540;55;20210809 01:02;V;;;;;;
B;144;1615189;56;20210809 01:02;;14;61;PARRAMATTA ST;CRONULLA;2230;;;20210621;20210803;995000;;R;RESIDENCE;14;;;0;AR297529;
C;144;1615189;56;20210809 01:02;14/SP5947;
D;144;1615189;56;20210809 01:02;P;;;;;;
D;144;1615189;56;20210809 01:02;V;;;;;;
B;144;1636554;57;20210809 01:02;;2;7;WHITEWOOD PL;CARINGBAH SOUTH;2229;;;20210414;20210804;1235000;;R;RESIDENCE;2;;;0;AR303754;
C;144;1636554;57;20210809 01:02;2/SP42198;
D;144;1636554;57;20210809 01:02;P;;;;;;
D;144;1636554;57;20210809 01:02;P;;;;;;
D;144;1636554;57;20210809 01:02;V;;;;;;
B;144;1602480;58;20210809 01:02;;;16;LEAVESDEN PL;SYLVANIA;2224;946;M;20210528;20210730;6150000;E4;R;RESIDENCE;;WFF;;0;AR293821;
C;144;1602480;58;20210809 01:02;4/247887 Licence 385358;
D;144;1602480;58;20210809 01:02;P;;;;;;
D;144;1602480;58;20210809 01:02;P;;;;;;
D;144;1602480;58;20210809 01:02;V;;;;;;
B;144;1610091;59;20210809 01:02;;;165;NICHOLSON PDE;CRONULLA;2230;771.4;M;20210629;20210730;3615000;E4;R;RESIDENCE;;PAG;;0;AR290993;
C;144;1610091;59;20210809 01:02;12/29472;
D;144;1610091;59;20210809 01:02;P;;;;;;
D;144;1610091;59;20210809 01:02;V;;;;;;
D;144;1610091;59;20210809 01:02;V;;;;;;
B;144;1605033;60;20210809 01:02;;9;6;MANSFIELD AVE;CARINGBAH;2229;;;20210618;20210730;862000;;R;RESIDENCE;9;;;0;AR293190;
C;144;1605033;60;20210809 01:02;9/SP58908;
D;144;1605033;60;20210809 01:02;P;;;;;;
D;144;1605033;60;20210809 01:02;V;;;;;;
B;144;1607635;61;20210809 01:02;;2;85;MITCHELL RD;CRONULLA;2230;;;20201028;20210804;1000000;;R;RESIDENCE;2;;;0;AR304144;
C;144;1607635;61;20210809 01:02;2/SP30532;
D;144;1607635;61;20210809 01:02;P;;;;;;
D;144;1607635;61;20210809 01:02;V;;;;;;
D;144;1607635;61;20210809 01:02;V;;;;;;
B;144;1607635;62;20210809 01:02;;3;85;MITCHELL RD;CRONULLA;2230;;;20201028;20210804;2000000;;R;RESIDENCE;3;;;0;AR304177;
C;144;1607635;62;20210809 01:02;3/SP30532;
D;144;1607635;62;20210809 01:02;P;;;;;;
D;144;1607635;62;20210809 01:02;V;;;;;;
B;144;1610194;63;20210809 01:02;;;26 B;NICOLSON CCT;MENAI;2234;348.4;M;20210624;20210805;1147500;R2;R;RESIDENCE;;NRB;;0;AR307111;
C;144;1610194;63;20210809 01:02;3/285471;
D;144;1610194;63;20210809 01:02;P;;;;;;
D;144;1610194;63;20210809 01:02;P;;;;;;
D;144;1610194;63;20210809 01:02;V;;;;;;
D;144;1610194;63;20210809 01:02;V;;;;;;
B;144;1618199;64;20210809 01:02;;;103;PRESIDENT AVE;CARINGBAH;2229;689.2;M;20210415;20210805;1810000;R2;R;RESIDENCE;;HEC;;0;AR306488;
C;144;1618199;64;20210809 01:02;39/19821;
D;144;1618199;64;20210809 01:02;P;;;;;;
D;144;1618199;64;20210809 01:02;P;;;;;;
D;144;1618199;64;20210809 01:02;V;;;;;;
D;144;1618199;64;20210809 01:02;V;;;;;;
B;144;1634432;65;20210809 01:02;;20 F;5;WANDELLA RD;MIRANDA;2228;;;20210622;20210803;610000;;R;RESIDENCE;20;;;0;AR299478;
C;144;1634432;65;20210809 01:02;20/SP11480;
D;144;1634432;65;20210809 01:02;P;;;;;;
D;144;1634432;65;20210809 01:02;V;;;;;;
B;144;1607945;66;20210809 01:02;;;2;MONTGOMERY ST;MIRANDA;2228;645;M;20210630;20210805;3200000;R3;R;RESIDENCE;;SRS;;0;AR306415;
C;144;1607945;66;20210809 01:02;17/35161;
D;144;1607945;66;20210809 01:02;P;;;;;;
D;144;1607945;66;20210809 01:02;V;;;;;;
B;144;1607946;67;20210809 01:02;;;4;MONTGOMERY ST;MIRANDA;2228;645;M;20210630;20210805;3200000;R3;R;RESIDENCE;;SRS;;0;AR306415;
C;144;1607946;67;20210809 01:02;18/35161;
D;144;1607946;67;20210809 01:02;P;;;;;;
D;144;1607946;67;20210809 01:02;V;;;;;;
B;144;1637819;68;20210809 01:02;;;1;JAEGER PL;WORONORA HEIGHTS;2233;702.4;M;20210604;20210730;1600000;E4;R;RESIDENCE;;HAX;;0;AR289159;
C;144;1637819;68;20210809 01:02;330/748954;
D;144;1637819;68;20210809 01:02;P;;;;;;
D;144;1637819;68;20210809 01:02;V;;;;;;
D;144;1637819;68;20210809 01:02;V;;;;;;
B;144;1637856;69;20210809 01:02;;33;23;WILLOCK AVE;MIRANDA;2228;;;20210629;20210803;730000;;R;RESIDENCE;33;;;0;AR297848;
C;144;1637856;69;20210809 01:02;33/SP58832;
D;144;1637856;69;20210809 01:02;P;;;;;;
D;144;1637856;69;20210809 01:02;V;;;;;;
B;144;1608071;70;20210809 01:02;;;18;MOONAH RD;ALFORDS POINT;2234;702.2;M;20210623;20210804;1323533;E4;R;RESIDENCE;;HRH;;0;AR303670;
C;144;1608071;70;20210809 01:02;16/718526;
D;144;1608071;70;20210809 01:02;P;;;;;;
D;144;1608071;70;20210809 01:02;P;;;;;;
D;144;1608071;70;20210809 01:02;V;;;;;;
B;144;1613395;71;20210809 01:02;;;7;OTAGO RD;YOWIE BAY;2228;696.77;M;20210619;20210803;1750000;R2;R;RESIDENCE;;HMS;;0;AR300311;
C;144;1613395;71;20210809 01:02;23/8804;
D;144;1613395;71;20210809 01:02;P;;;;;;
D;144;1613395;71;20210809 01:02;P;;;;;;
D;144;1613395;71;20210809 01:02;V;;;;;;
B;144;1613412;72;20210809 01:02;;1;4;OWEN JONES ROW;MENAI;2234;;;20210610;20210805;980000;;R;RESIDENCE;1;;;0;AR307145;
C;144;1613412;72;20210809 01:02;1/SP54265;
