A;RTSALEDATA;158;20210118 01:01;VALNET;
B;158;1741537;1;20210118 01:01;;;;AFTERLEE RD;EDEN CREEK;2474;23.8;H;20201215;20210108;540000;RU1;V;VACANT LAND;;RRD;;0;AQ704904;
C;158;1741537;1;20210118 01:01;6/786282;
D;158;1741537;1;20210118 01:01;P;;;;;;
D;158;1741537;1;20210118 01:01;V;;;;;;
B;158;1741836;2;20210118 01:01;;;26;SAVILLE ST;GENEVA;2474;1208;M;20201127;20210113;320000;R1;R;RESIDENCE;;AAB;;0;AQ711683;
C;158;1741836;2;20210118 01:01;11/31724;
D;158;1741836;2;20210118 01:01;P;;;;;;
D;158;1741836;2;20210118 01:01;V;;;;;;
D;158;1741836;2;20210118 01:01;V;;;;;;
B;158;1742177;3;20210118 01:01;;;342;OXBOW RD;CAWONGLA;2474;40;H;20201120;20210108;849000;RU1;R;RESIDENCE;;RRC;;0;AQ704815;
C;158;1742177;3;20210118 01:01;3/263202;
D;158;1742177;3;20210118 01:01;P;;;;;;
D;158;1742177;3;20210118 01:01;V;;;;;;
D;158;1742177;3;20210118 01:01;V;;;;;;
B;158;1740489;4;20210118 01:01;;;3;CADDIE AVE;NEW PARK;2474;3714;M;20201209;20210114;110000;R5;R;RESIDENCE;;LHA;;0;AQ715052;
C;158;1740489;4;20210118 01:01;2/703935;
D;158;1740489;4;20210118 01:01;P;;;;;;
D;158;1740489;4;20210118 01:01;V;;;;;;
D;158;1740489;4;20210118 01:01;V;;;;;;
B;158;1743073;5;20210118 01:01;;;126;RUNNYMEDE RD;KYOGLE;2474;2;H;20201120;20210112;500000;RU1;R;RESIDENCE;;RRB;;0;AQ708931;
C;158;1743073;5;20210118 01:01;3/263880;
D;158;1743073;5;20210118 01:01;P;;;;;;
D;158;1743073;5;20210118 01:01;P;;;;;;
D;158;1743073;5;20210118 01:01;V;;;;;;
B;158;1741166;6;20210118 01:01;;;11;MORPHETT ST;KYOGLE;2474;727.2;M;20201117;20210114;365000;R1;R;RESIDENCE;;AAA;;0;AQ715299;
C;158;1741166;6;20210118 01:01;6/24306;
D;158;1741166;6;20210118 01:01;P;;;;;;
D;158;1741166;6;20210118 01:01;V;;;;;;
D;158;1741166;6;20210118 01:01;V;;;;;;
B;158;4330982;7;20210118 01:01;;;28;CURTOIS ST;KYOGLE;2474;505.8;M;20201214;20210114;84000;R1;V;VACANT LAND;;AAA;;0;AQ715837;
C;158;4330982;7;20210118 01:01;101/1269424;
D;158;4330982;7;20210118 01:01;P;;;;;;
D;158;4330982;7;20210118 01:01;V;;;;;;
Z;35;7;7;19;
