A;RTSALEDATA;151;20210802 01:03;VALNET;
B;151;1680969;1;20210802 01:03;;;52;HOTHAM ST;CASINO;2470;581.7;M;20210701;20210723;385000;R1;R;RESIDENCE;;ABB;;0;AR271634;
C;151;1680969;1;20210802 01:03;A/369001;
D;151;1680969;1;20210802 01:03;P;;;;;;
D;151;1680969;1;20210802 01:03;V;;;;;;
B;151;1678672;2;20210802 01:03;;;3;ACACIA AVE;CASINO;2470;803;M;20210705;20210723;435000;R1;R;RESIDENCE;;AGG;;0;AR268155;
C;151;1678672;2;20210802 01:03;3/515945;
D;151;1678672;2;20210802 01:03;P;;;;;;
D;151;1678672;2;20210802 01:03;P;;;;;;
D;151;1678672;2;20210802 01:03;V;;;;;;
B;151;1682382;3;20210802 01:03;;;30;SANDILANDS ST;CASINO;2470;531.1;M;20210715;20210726;370000;R1;R;RESIDENCE;;AGG;;0;AR276042;
C;151;1682382;3;20210802 01:03;7/36614;
D;151;1682382;3;20210802 01:03;P;;;;;;
D;151;1682382;3;20210802 01:03;V;;;;;;
D;151;1682382;3;20210802 01:03;V;;;;;;
B;151;1682386;4;20210802 01:03;SALVATION ARMY HALL;;43;SANDILANDS ST;CASINO;2470;670.3;M;20210629;20210727;349000;R1;R;RESIDENCE;;AGG;;0;AR277941;
C;151;1682386;4;20210802 01:03;C/412794;
D;151;1682386;4;20210802 01:03;P;;;;;;
D;151;1682386;4;20210802 01:03;V;;;;;;
B;151;1680152;5;20210802 01:03;;;6;EAST ST;CASINO;2470;606.5;M;20210628;20210726;325000;R1;R;RESIDENCE;;ADD;;0;AR273364;
C;151;1680152;5;20210802 01:03;7/259675;
D;151;1680152;5;20210802 01:03;P;;;;;;
D;151;1680152;5;20210802 01:03;V;;;;;;
D;151;1680152;5;20210802 01:03;V;;;;;;
B;151;3475085;6;20210802 01:03;;;3615;BRUXNER HWY;CASINO;2470;2.215;H;20210629;20210727;550000;RU1;R;RESIDENCE;;RCC;;0;AR278899;
C;151;3475085;6;20210802 01:03;2/1142100;
D;151;3475085;6;20210802 01:03;P;;;;;;
D;151;3475085;6;20210802 01:03;P;;;;;;
D;151;3475085;6;20210802 01:03;V;;;;;;
D;151;3475085;6;20210802 01:03;V;;;;;;
B;151;1683628;7;20210802 01:03;;;1890;CASINO CORAKI RD;CORAKI;2471;7386;M;20210608;20210723;260000;RU5;R;RESIDENCE;;DCP;;0;AR271134;
C;151;1683628;7;20210802 01:03;263/755631;
D;151;1683628;7;20210802 01:03;P;;;;;;
D;151;1683628;7;20210802 01:03;V;;;;;;
B;151;1687919;8;20210802 01:03;;;968;NAUGHTONS GAP RD;NAUGHTONS GAP;2470;44.52;H;20210702;20210729;1015000;RU1;R;RESIDENCE;;RDD;;0;AR287860;
C;151;1687919;8;20210802 01:03;1/1012708;
D;151;1687919;8;20210802 01:03;P;;;;;;
D;151;1687919;8;20210802 01:03;P;;;;;;
D;151;1687919;8;20210802 01:03;V;;;;;;
B;151;3290729;9;20210802 01:03;;1;16;EAST ST;CASINO;2470;;;20210629;20210727;188000;;R;RESIDENCE;1;;;0;AR276733;
C;151;3290729;9;20210802 01:03;1/SP78152;
D;151;3290729;9;20210802 01:03;P;;;;;;
D;151;3290729;9;20210802 01:03;V;;;;;;
D;151;3290729;9;20210802 01:03;V;;;;;;
B;151;3906018;10;20210802 01:03;;;;BUSBYS FLAT RD;LEEVILLE;2470;2.164;H;20210705;20210729;285000;RU1;V;VACANT LAND;;RCC;;0;AR284832;
C;151;3906018;10;20210802 01:03;25/833521;
D;151;3906018;10;20210802 01:03;P;;;;;;
D;151;3906018;10;20210802 01:03;V;;;;;;
B;151;4374982;11;20210802 01:03;;;;MOTHERSOLES RD;ELLANGOWAN;2470;111.971;H;20210412;20210721;275000;;V;VACANT LAND;;;;0;AR263375;
C;151;4374982;11;20210802 01:03;17, 30, 31, 33/755612 2/1153179;
D;151;4374982;11;20210802 01:03;P;;;;;;
D;151;4374982;11;20210802 01:03;P;;;;;;
D;151;4374982;11;20210802 01:03;V;;;;;;
B;151;4375242;12;20210802 01:03;;;151;WHITES RD;NEW ITALY;2472;1.573;H;20210228;20210228;8694;;V;VACANT LAND;;;;0;AR252273;
C;151;4375242;12;20210802 01:03;1/1273697;
D;151;4375242;12;20210802 01:03;P;;;;;;
D;151;4375242;12;20210802 01:03;P;;;;;;
D;151;4375242;12;20210802 01:03;V;;;;;;
Z;59;12;12;33;
