A;RTSALEDATA;001;20210322 01:00;VALNET;
B;001;2938057;1;20210322 01:00;;;38;ALEXANDER ST;ELLALONG;2325;1226;M;20210209;20210316;590000;RU5;R;RESIDENCE;;RAB;;0;AQ874750;
C;001;2938057;1;20210322 01:00;35/1045080;
D;001;2938057;1;20210322 01:00;P;;;;;;
D;001;2938057;1;20210322 01:00;P;;;;;;
D;001;2938057;1;20210322 01:00;V;;;;;;
D;001;2938057;1;20210322 01:00;V;;;;;;
B;001;2962161;2;20210322 01:00;;;4;MACULATA ACCS;ROTHBURY;2320;695;M;20210203;20210317;775000;SP3;R;RESIDENCE;;SAV;;0;AQ878074;
C;001;2962161;2;20210322 01:00;94/270293;
D;001;2962161;2;20210322 01:00;P;;;;;;
D;001;2962161;2;20210322 01:00;P;;;;;;
D;001;2962161;2;20210322 01:00;V;;;;;;
B;001;3428759;3;20210322 01:00;;;33;KALINGO ST;BELLBIRD;2325;425;M;20210204;20210312;430000;R2;R;RESIDENCE;;AAC;;0;AQ865743;
C;001;3428759;3;20210322 01:00;272/1119480;
D;001;3428759;3;20210322 01:00;P;;;;;;
D;001;3428759;3;20210322 01:00;P;;;;;;
D;001;3428759;3;20210322 01:00;V;;;;;;
B;001;3475574;4;20210322 01:00;;1;15;DURHAM RD;EAST BRANXTON;2335;;;20200129;20210317;360000;;R;RESIDENCE;1;;;0;AQ880772;
C;001;3475574;4;20210322 01:00;1/SP82560;
D;001;3475574;4;20210322 01:00;P;;;;;;
D;001;3475574;4;20210322 01:00;V;;;;;;
B;001;3453891;5;20210322 01:00;;4;28 B;GARLAND RD;CESSNOCK;2325;;;20210217;20210317;305000;;R;RESIDENCE;1;;;0;AQ879350;
C;001;3453891;5;20210322 01:00;1/SP82225;
D;001;3453891;5;20210322 01:00;P;;;;;;
D;001;3453891;5;20210322 01:00;V;;;;;;
B;001;3498016;6;20210322 01:00;;16;88;ALEXANDRA ST;KURRI KURRI;2327;;;20210205;20210312;345000;;R;RESIDENCE;14;;;0;AQ867235;
C;001;3498016;6;20210322 01:00;14/SP83256;
D;001;3498016;6;20210322 01:00;P;;;;;;
D;001;3498016;6;20210322 01:00;V;;;;;;
D;001;3498016;6;20210322 01:00;V;;;;;;
B;001;4155559;7;20210322 01:00;;;15;HORNE CL;GRETA;2334;602.8;M;20201015;20210315;639900;R2;R;RESIDENCE;;AAJ;;0;AQ871234;
C;001;4155559;7;20210322 01:00;2207/1244095;
D;001;4155559;7;20210322 01:00;P;;;;;;
D;001;4155559;7;20210322 01:00;V;;;;;;
B;001;4206973;8;20210322 01:00;;;6;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20210205;20210312;540000;R1;R;RESIDENCE;;FCB;;0;AQ868572;
C;001;4206973;8;20210322 01:00;1740/1240739;
D;001;4206973;8;20210322 01:00;P;;;;;;
D;001;4206973;8;20210322 01:00;V;;;;;;
B;001;4233803;9;20210322 01:00;;;24;RAMPLING AVE;NORTH ROTHBURY;2335;860.1;M;20210210;20210317;255000;B4;V;VACANT LAND;;CLB;;0;AQ879321;
C;001;4233803;9;20210322 01:00;602/1236344;
D;001;4233803;9;20210322 01:00;P;;;;;;
D;001;4233803;9;20210322 01:00;P;;;;;;
D;001;4233803;9;20210322 01:00;V;;;;;;
D;001;4233803;9;20210322 01:00;V;;;;;;
B;001;4206231;10;20210322 01:00;;;33;RIGBY DR;NORTH ROTHBURY;2335;383.2;M;20201201;20210317;520000;R1;R;RESIDENCE;;FCB;;0;AQ879736;
C;001;4206231;10;20210322 01:00;1707/1236345;
D;001;4206231;10;20210322 01:00;P;;;;;;
D;001;4206231;10;20210322 01:00;V;;;;;;
B;001;4226724;11;20210322 01:00;;;23;HARROW CCT;GRETA;2334;738;M;20210225;20210317;270000;R2;R;RESIDENCE;;AAJ;;0;AQ878152;
C;001;4226724;11;20210322 01:00;3407/1250484;
D;001;4226724;11;20210322 01:00;P;;;;;;
