A;RTSALEDATA;708;20240101 01:12;VALNET;
B;708;2021263;1;20240101 01:12;;94;344;BULWARA RD;ULTIMO;2007;;;20231125;20231222;960000;;R;RESIDENCE;94;;;0;AT733685;
C;708;2021263;1;20240101 01:12;94/SP31316;
D;708;2021263;1;20240101 01:12;P;;;;;;
D;708;2021263;1;20240101 01:12;V;;;;;;
B;708;2041132;2;20240101 01:12;CASINO GARDENS;205;54;EXPERIMENT ST;PYRMONT;2009;75;M;20231205;20231222;650000;;R;RESIDENCE;104;;;0;AT730041;
C;708;2041132;2;20240101 01:12;104/SP52425;
D;708;2041132;2;20240101 01:12;P;;;;;;
D;708;2041132;2;20240101 01:12;P;;;;;;
D;708;2041132;2;20240101 01:12;V;;;;;;
B;708;2030582;3;20240101 01:12;;401;3;HOSKING PL;SYDNEY;2000;52;M;20230823;20231222;981000;;3;COMMERCIAL;22;;;0;AT732064;
C;708;2030582;3;20240101 01:12;22/SP57347;
D;708;2030582;3;20240101 01:12;P;;;;;;
D;708;2030582;3;20240101 01:12;V;;;;;;
B;708;2030582;4;20240101 01:12;;506;3;HOSKING PL;SYDNEY;2000;60;M;20231017;20231222;1220750;;3;COMMERCIAL;35;;;0;AT732174;
C;708;2030582;4;20240101 01:12;35/SP57347;
D;708;2030582;4;20240101 01:12;P;;;;;;
D;708;2030582;4;20240101 01:12;V;;;;;;
B;708;2023065;5;20240101 01:12;REGIS TOWERS;331;303;CASTLEREAGH ST;HAYMARKET;2000;;;20231218;20231222;462500;;R;RESIDENCE;331;;;0;AT730987;
C;708;2023065;5;20240101 01:12;331/SP58946;
D;708;2023065;5;20240101 01:12;P;;;;;;
D;708;2023065;5;20240101 01:12;V;;;;;;
D;708;2023065;5;20240101 01:12;V;;;;;;
B;708;2897581;6;20240101 01:12;;1107;66;BOWMAN ST;PYRMONT;2009;;;20231205;20231222;2450000;;R;RESIDENCE;136;;;0;AT730063;
C;708;2897581;6;20240101 01:12;136/SP65564;
D;708;2897581;6;20240101 01:12;P;;;;;;
D;708;2897581;6;20240101 01:12;P;;;;;;
D;708;2897581;6;20240101 01:12;V;;;;;;
D;708;2897581;6;20240101 01:12;V;;;;;;
B;708;2896973;7;20240101 01:12;;232;806;BOURKE ST;WATERLOO;2017;;;20231129;20231222;895000;;R;RESIDENCE;232;;;0;AT732741;
C;708;2896973;7;20240101 01:12;232/SP67616;
D;708;2896973;7;20240101 01:12;P;;;;;;
D;708;2896973;7;20240101 01:12;V;;;;;;
B;708;3460378;8;20240101 01:12;;3;57;ST JOHNS RD;GLEBE;2037;;;20231124;20231222;1495000;;R;RESIDENCE;3;;;0;AT733199;
C;708;3460378;8;20240101 01:12;3/SP81257;
D;708;3460378;8;20240101 01:12;P;;;;;;
D;708;3460378;8;20240101 01:12;P;;;;;;
D;708;3460378;8;20240101 01:12;V;;;;;;
B;708;4237162;9;20240101 01:12;;1403;25;GEDDES AVE;ZETLAND;2017;101;M;20231205;20231227;1275000;;R;RESIDENCE;117;;;0;AT734192;
C;708;4237162;9;20240101 01:12;117/SP93826;
D;708;4237162;9;20240101 01:12;P;;;;;;
D;708;4237162;9;20240101 01:12;V;;;;;;
D;708;4237162;9;20240101 01:12;V;;;;;;
B;708;2150759;10;20240101 01:12;;3;2 A;WEST AVE;DARLINGHURST;2010;285;M;20231124;20231222;6500000;;R;RESIDENCE;3;;;0;AT733365;
C;708;2150759;10;20240101 01:12;3/SP99965;
D;708;2150759;10;20240101 01:12;P;;;;;;
D;708;2150759;10;20240101 01:12;P;;;;;;
D;708;2150759;10;20240101 01:12;V;;;;;;
D;708;2150759;10;20240101 01:12;V;;;;;;
B;708;2124138;11;20240101 01:12;;5;165;CLEVELAND ST;REDFERN;2016;;;20231208;20231222;440000;;R;RESIDENCE;5;;;0;AT732189;
C;708;2124138;11;20240101 01:12;5/SP61081;
D;708;2124138;11;20240101 01:12;P;;;;;;
D;708;2124138;11;20240101 01:12;V;;;;;;
B;708;2111879;12;20240101 01:12;;2089;185;BROADWAY;ULTIMO;2007;;;20231115;20231222;124000;;R;RESIDENCE;244;;;0;AT733033;
C;708;2111879;12;20240101 01:12;244/SP54026;
D;708;2111879;12;20240101 01:12;P;;;;;;
D;708;2111879;12;20240101 01:12;V;;;;;;
B;708;2118113;13;20240101 01:12;;311 D;780;BOURKE ST;REDFERN;2016;;;20231205;20231222;1710000;;R;RESIDENCE;11;;;0;AT730141;
C;708;2118113;13;20240101 01:12;11/SP60182;
D;708;2118113;13;20240101 01:12;P;;;;;;
D;708;2118113;13;20240101 01:12;P;;;;;;
D;708;2118113;13;20240101 01:12;V;;;;;;
B;708;2120936;14;20240101 01:12;;;114;DARLINGHURST RD;DARLINGHURST;2010;246.6;M;20231103;20231222;8500000;MU1;3;COMMERCIAL;;MB2;;0;AT729395;
C;708;2120936;14;20240101 01:12;9/975069;
D;708;2120936;14;20240101 01:12;P;;;;;;
D;708;2120936;14;20240101 01:12;V;;;;;;
B;708;2111005;15;20240101 01:12;;405 A;780;BOURKE ST;REDFERN;2016;;;20231124;20231222;1300000;;R;RESIDENCE;39;;;0;AT730456;
C;708;2111005;15;20240101 01:12;39/SP51517;
D;708;2111005;15;20240101 01:12;P;;;;;;
D;708;2111005;15;20240101 01:12;V;;;;;;
B;708;2126949;16;20240101 01:12;;4;2;GOODLET ST;SURRY HILLS;2010;;;20231109;20231222;930000;;R;RESIDENCE;4;;;0;AT733400;
C;708;2126949;16;20240101 01:12;4/SP30380;
D;708;2126949;16;20240101 01:12;P;;;;;;
D;708;2126949;16;20240101 01:12;V;;;;;;
B;708;2134506;17;20240101 01:12;;17;8;PHILLIP ST;REDFERN;2016;;;20231115;20231227;535000;;R;RESIDENCE;17;;;0;AT734622;
C;708;2134506;17;20240101 01:12;17/SP46714;
D;708;2134506;17;20240101 01:12;P;;;;;;
D;708;2134506;17;20240101 01:12;V;;;;;;
D;708;2134506;17;20240101 01:12;V;;;;;;
B;708;2129914;18;20240101 01:12;;;101;KING ST;NEWTOWN;2042;245.59;M;20230504;20231222;2480000;E1;3;COMMERCIAL;;EJP;;0;AT729819;
C;708;2129914;18;20240101 01:12;B/408719;
D;708;2129914;18;20240101 01:12;P;;;;;;
D;708;2129914;18;20240101 01:12;V;;;;;;
D;708;2129914;18;20240101 01:12;V;;;;;;
