A;RTSALEDATA;223;20210830 01:33;VALNET;
B;223;2788323;1;20210830 01:33;;;18;PEPPERCORN PL;HORNINGSEA PARK;2171;513.3;M;20210527;20210825;805000;R2;R;RESIDENCE;;MPP;;0;AR367198;
C;223;2788323;1;20210830 01:33;10/285646;
D;223;2788323;1;20210830 01:33;P;;;;;;
D;223;2788323;1;20210830 01:33;V;;;;;;
D;223;2788323;1;20210830 01:33;V;;;;;;
B;223;3969930;2;20210830 01:33;;;18;BARTHOLOMEW CCT;MOOREBANK;2170;304.2;M;20210616;20210820;1050000;R1;R;RESIDENCE;;NBS;;0;AR354995;
C;223;3969930;2;20210830 01:33;87/270913;
D;223;3969930;2;20210830 01:33;P;;;;;;
D;223;3969930;2;20210830 01:33;V;;;;;;
B;223;3643395;3;20210830 01:33;;;150;FLYNN AVE;MIDDLETON GRANGE;2171;491.3;M;20210604;20210825;1113000;R1;R;RESIDENCE;;DAA;;0;AR367477;
C;223;3643395;3;20210830 01:33;10/1149352;
D;223;3643395;3;20210830 01:33;P;;;;;;
D;223;3643395;3;20210830 01:33;V;;;;;;
B;223;4149715;4;20210830 01:33;;;96;EDMONDSON AVE;AUSTRAL;2179;184.5;M;20210714;20210825;777000;R3;R;RESIDENCE;;AST;;0;AR367534;
C;223;4149715;4;20210830 01:33;19/1227197;
D;223;4149715;4;20210830 01:33;P;;;;;;
D;223;4149715;4;20210830 01:33;P;;;;;;
D;223;4149715;4;20210830 01:33;V;;;;;;
D;223;4149715;4;20210830 01:33;V;;;;;;
B;223;3268266;5;20210830 01:33;;44;12;BATHURST ST;LIVERPOOL;2170;;;20210712;20210823;500000;;R;RESIDENCE;44;;;0;AR361326;
C;223;3268266;5;20210830 01:33;44/SP77552;
D;223;3268266;5;20210830 01:33;P;;;;;;
D;223;3268266;5;20210830 01:33;V;;;;;;
D;223;3268266;5;20210830 01:33;V;;;;;;
B;223;2476862;6;20210830 01:33;;;37;BANGALLA AVE;CHIPPING NORTON;2170;676.6;M;20210209;20210825;950000;R3;R;RESIDENCE;;LTT;;0;AR367701;
C;223;2476862;6;20210830 01:33;219/240420;
D;223;2476862;6;20210830 01:33;P;;;;;;
D;223;2476862;6;20210830 01:33;V;;;;;;
D;223;2476862;6;20210830 01:33;V;;;;;;
B;223;2521136;7;20210830 01:33;;;35;TENTH AVE;AUSTRAL;2179;1.214;H;20210714;20210825;3640000;R2;R;RESIDENCE;;AWW;;0;AR367915;
C;223;2521136;7;20210830 01:33;830/2475;
D;223;2521136;7;20210830 01:33;P;;;;;;
D;223;2521136;7;20210830 01:33;V;;;;;;
B;223;4353369;8;20210830 01:33;;26;190;MACDONALD RD;EDMONDSON PARK;2174;177;M;20210723;20210823;835000;;R;RESIDENCE;26;;;0;AR361438;
C;223;4353369;8;20210830 01:33;26/SP102872;
D;223;4353369;8;20210830 01:33;P;;;;;;
D;223;4353369;8;20210830 01:33;P;;;;;;
D;223;4353369;8;20210830 01:33;V;;;;;;
B;223;4291695;9;20210830 01:33;;;26;GEORGE ST;LIVERPOOL;2170;;;20210709;20210823;580000;;R;RESIDENCE;42;;;0;AR361493;
C;223;4291695;9;20210830 01:33;42/SP101422;
D;223;4291695;9;20210830 01:33;P;;;;;;
D;223;4291695;9;20210830 01:33;V;;;;;;
