A;RTSALEDATA;216;20211101 02:39;VALNET;
B;216;2253390;1;20211101 02:42;;;33;ALEXANDER AVE;HAZELBROOK;2779;700.1;M;20210915;20211027;800000;E4;R;RESIDENCE;;HZL;;0;AR559895;
C;216;2253390;1;20211101 02:42;16/702550;
D;216;2253390;1;20211101 02:42;P;;;;;;
D;216;2253390;1;20211101 02:42;P;;;;;;
D;216;2253390;1;20211101 02:42;V;;;;;;
D;216;2253390;1;20211101 02:42;V;;;;;;
B;216;2262368;2;20211101 02:42;;;13;HESTER PL;LEURA;2780;4031;M;20210910;20211022;1400000;E4;R;RESIDENCE;;LSE;;0;AR546790;
C;216;2262368;2;20211101 02:42;4/832199;
D;216;2262368;2;20211101 02:42;P;;;;;;
D;216;2262368;2;20211101 02:42;P;;;;;;
D;216;2262368;2;20211101 02:42;V;;;;;;
D;216;2262368;2;20211101 02:42;V;;;;;;
B;216;2263494;3;20211101 02:42;;;22;ROOSEVELT ST;LEURA;2780;2.097;H;20210816;20211022;2550000;E4;R;RESIDENCE;;LEK;;0;AR546869;
C;216;2263494;3;20211101 02:42;231/836306;
D;216;2263494;3;20211101 02:42;P;;;;;;
D;216;2263494;3;20211101 02:42;P;;;;;;
D;216;2263494;3;20211101 02:42;V;;;;;;
D;216;2263494;3;20211101 02:42;V;;;;;;
B;216;3168797;4;20211101 02:42;;;25;WATTLECLIFFE DR;BLAXLAND;2774;418.2;M;20210913;20211028;1175000;R3;R;RESIDENCE;;BXM;;0;AR563814;
C;216;3168797;4;20211101 02:42;31/270409;
D;216;3168797;4;20211101 02:42;P;;;;;;
D;216;3168797;4;20211101 02:42;P;;;;;;
D;216;3168797;4;20211101 02:42;V;;;;;;
D;216;3168797;4;20211101 02:42;V;;;;;;
B;216;2271973;5;20211101 02:42;;;166;BLAXLAND RD;WENTWORTH FALLS;2782;2162;M;20210816;20211022;2700000;E4;R;RESIDENCE;;WEN;;0;AR546867;
C;216;2271973;5;20211101 02:42;11/874529;
D;216;2271973;5;20211101 02:42;P;;;;;;
D;216;2271973;5;20211101 02:42;V;;;;;;
D;216;2271973;5;20211101 02:42;V;;;;;;
B;216;2267097;6;20211101 02:42;;;40;BONTON RD;SPRINGWOOD;2777;4015;M;20210831;20211022;1267001;E4;R;RESIDENCE;;SPL;;0;AR546905;
C;216;2267097;6;20211101 02:42;38/17266;
D;216;2267097;6;20211101 02:42;P;;;;;;
D;216;2267097;6;20211101 02:42;P;;;;;;
D;216;2267097;6;20211101 02:42;V;;;;;;
D;216;2267097;6;20211101 02:42;V;;;;;;
B;216;2255439;7;20211101 02:42;;;5;ALBION ST;KATOOMBA;2780;632.3;M;20210910;20211022;620000;IN2;R;RESIDENCE;;XYZ;;0;AR547021;
C;216;2255439;7;20211101 02:42;1/167990;
D;216;2255439;7;20211101 02:42;P;;;;;;
D;216;2255439;7;20211101 02:42;P;;;;;;
D;216;2255439;7;20211101 02:42;V;;;;;;
B;216;2248507;8;20211101 02:42;;;42;RUSDEN RD;BLAXLAND;2774;809.4;M;20210819;20211028;1050229;R2;R;RESIDENCE;;BAX;;0;AR563817;
C;216;2248507;8;20211101 02:42;14/31860;
D;216;2248507;8;20211101 02:42;P;;;;;;
D;216;2248507;8;20211101 02:42;P;;;;;;
D;216;2248507;8;20211101 02:42;V;;;;;;
B;216;2256171;9;20211101 02:42;;;78;QUEENS RD;LEURA;2780;2031;M;20210820;20211025;870000;E4;R;RESIDENCE;;LEK;;0;AR552887;
C;216;2256171;9;20211101 02:42;A/943106;
D;216;2256171;9;20211101 02:42;P;;;;;;
D;216;2256171;9;20211101 02:42;V;;;;;;
B;216;2258212;10;20211101 02:42;;;13;KUNDIBAR ST;KATOOMBA;2780;765.1;M;20210730;20211022;690000;E4;R;RESIDENCE;;KAP;;0;AR547357;
C;216;2258212;10;20211101 02:42;9/H1/2059;
D;216;2258212;10;20211101 02:42;P;;;;;;
D;216;2258212;10;20211101 02:42;P;;;;;;
D;216;2258212;10;20211101 02:42;V;;;;;;
B;216;2262139;11;20211101 02:42;;;61;GLADSTONE RD;LEURA;2780;1025;M;20210915;20211027;1855000;A;R;RESIDENCE;;KL;;0;AR560878;
C;216;2262139;11;20211101 02:42;A/309104;
D;216;2262139;11;20211101 02:42;P;;;;;;
D;216;2262139;11;20211101 02:42;P;;;;;;
D;216;2262139;11;20211101 02:42;V;;;;;;
D;216;2262139;11;20211101 02:42;V;;;;;;
B;216;2275070;12;20211101 02:42;;;50;BUNNAL AVE;WINMALEE;2777;6380;M;20210925;20211025;1000000;E4;R;RESIDENCE;;WEL;;0;AR549171;
C;216;2275070;12;20211101 02:42;88/241593;
D;216;2275070;12;20211101 02:42;P;;;;;;
D;216;2275070;12;20211101 02:42;P;;;;;;
D;216;2275070;12;20211101 02:42;V;;;;;;
D;216;2275070;12;20211101 02:42;V;;;;;;
B;216;2275882;13;20211101 02:42;;;11;KENT ST;WINMALEE;2777;765.1;M;20210911;20211025;1227000;E4;R;RESIDENCE;;WEL;;0;AR553067;
C;216;2275882;13;20211101 02:42;67/206003;
D;216;2275882;13;20211101 02:42;P;;;;;;
D;216;2275882;13;20211101 02:42;P;;;;;;
