A;RTSALEDATA;217;20240415 01:06;VALNET;
B;217;4536648;22;20240415 01:06;;;70;BRITTLEWOOD RD;LEPPINGTON;2179;303.7;M;20221212;20240408;706500;;V;VACANT LAND;;;;0;AT965367;
C;217;4536648;22;20240415 01:06;19/1272813;
D;217;4536648;22;20240415 01:06;P;;;;;;
D;217;4536648;22;20240415 01:06;V;;;;;;
B;217;4536652;23;20240415 01:06;;;38;SUGAR CANE ST;LEPPINGTON;2179;323.5;M;20220419;20240411;760695;;R;RESIDENCE;;;;0;AT974473;
C;217;4536652;23;20240415 01:06;23/1272813;
D;217;4536652;23;20240415 01:06;P;;;;;;
D;217;4536652;23;20240415 01:06;V;;;;;;
B;217;4536657;24;20240415 01:06;;;48;SUGAR CANE ST;LEPPINGTON;2179;404.2;M;20220426;20240408;913944;;R;RESIDENCE;;;;0;AT965376;
C;217;4536657;24;20240415 01:06;28/1272813;
D;217;4536657;24;20240415 01:06;P;;;;;;
D;217;4536657;24;20240415 01:06;V;;;;;;
B;217;4536659;25;20240415 01:06;;;52;SUGAR CANE ST;LEPPINGTON;2179;323.3;M;20221212;20240408;751165;;V;VACANT LAND;;;;0;AT964153;
C;217;4536659;25;20240415 01:06;30/1272813;
D;217;4536659;25;20240415 01:06;P;;;;;;
D;217;4536659;25;20240415 01:06;V;;;;;;
B;217;4536662;26;20240415 01:06;;;55;SUGAR CANE ST;LEPPINGTON;2179;305.3;M;20220603;20240408;747250;;V;VACANT LAND;;;;0;AT964798;
C;217;4536662;26;20240415 01:06;33/1272813;
D;217;4536662;26;20240415 01:06;P;;;;;;
D;217;4536662;26;20240415 01:06;V;;;;;;
B;217;4536668;27;20240415 01:06;;;43;SUGAR CANE ST;LEPPINGTON;2179;324.3;M;20220602;20240408;768000;;R;RESIDENCE;;;;0;AT964825;
C;217;4536668;27;20240415 01:06;39/1272813;
D;217;4536668;27;20240415 01:06;P;;;;;;
D;217;4536668;27;20240415 01:06;V;;;;;;
B;217;4536670;28;20240415 01:06;;;39;SUGAR CANE ST;LEPPINGTON;2179;324.2;M;20220511;20240408;768000;;R;RESIDENCE;;;;0;AT964821;
C;217;4536670;28;20240415 01:06;41/1272813;
D;217;4536670;28;20240415 01:06;P;;;;;;
D;217;4536670;28;20240415 01:06;P;;;;;;
D;217;4536670;28;20240415 01:06;V;;;;;;
B;217;4536690;29;20240415 01:06;;;3;SUGAR CANE ST;LEPPINGTON;2179;323.7;M;20230315;20240408;771000;;V;VACANT LAND;;;;0;AT964800;
C;217;4536690;29;20240415 01:06;61/1272813;
D;217;4536690;29;20240415 01:06;P;;;;;;
D;217;4536690;29;20240415 01:06;V;;;;;;
B;217;4532534;30;20240415 01:06;;;15;OLD BLUSH ST;COBBITTY;2570;270;M;20240311;20240410;515900;R1;V;VACANT LAND;;COB;;0;AT972283;
C;217;4532534;30;20240415 01:06;203/1289776;
D;217;4532534;30;20240415 01:06;P;;;;;;
D;217;4532534;30;20240415 01:06;V;;;;;;
B;217;4532537;31;20240415 01:06;;;9;OLD BLUSH ST;COBBITTY;2570;270.2;M;20240311;20240410;515900;R1;V;VACANT LAND;;COB;;0;AT972282;
C;217;4532537;31;20240415 01:06;206/1289776;
D;217;4532537;31;20240415 01:06;P;;;;;;
D;217;4532537;31;20240415 01:06;V;;;;;;
B;217;4532547;32;20240415 01:06;;;6;DAMASK ST;COBBITTY;2570;281.3;M;20221223;20240411;475203;R1;V;VACANT LAND;;COB;;0;AT976122;
C;217;4532547;32;20240415 01:06;216/1289776;
D;217;4532547;32;20240415 01:06;P;;;;;;
D;217;4532547;32;20240415 01:06;V;;;;;;
B;217;4529540;33;20240415 01:06;;;36;WHITE ASPEN ST;LEPPINGTON;2179;368.3;M;20210928;20240409;798000;R2;V;VACANT LAND;;LEW;;0;AT969446;
C;217;4529540;33;20240415 01:06;13/1291360;
D;217;4529540;33;20240415 01:06;P;;;;;;
D;217;4529540;33;20240415 01:06;P;;;;;;
D;217;4529540;33;20240415 01:06;V;;;;;;
B;217;4534106;34;20240415 01:06;;;38;THOROUGHBRED DR;COBBITTY;2570;343.5;M;20200701;20240409;369000;R1;R;RESIDENCE;;COB;;0;AT967812;
C;217;4534106;34;20240415 01:06;148/1284989;
D;217;4534106;34;20240415 01:06;P;;;;;;
D;217;4534106;34;20240415 01:06;P;;;;;;
D;217;4534106;34;20240415 01:06;V;;;;;;
B;217;4534107;35;20240415 01:06;;;40;THOROUGHBRED DR;COBBITTY;2570;372.3;M;20210622;20240405;515000;R1;R;RESIDENCE;;COB;;0;AT961703;
C;217;4534107;35;20240415 01:06;149/1284989;
D;217;4534107;35;20240415 01:06;P;;;;;;
D;217;4534107;35;20240415 01:06;V;;;;;;
B;217;4525910;36;20240415 01:06;;;11;CREEK WAY;COBBITTY;2570;314.2;M;20230614;20240408;564900;R1;V;VACANT LAND;;COB;;0;AT965127;
C;217;4525910;36;20240415 01:06;133/1289775;
D;217;4525910;36;20240415 01:06;P;;;;;;
D;217;4525910;36;20240415 01:06;P;;;;;;
D;217;4525910;36;20240415 01:06;V;;;;;;
B;217;2288372;37;20240415 01:06;;;26;MASTERFIELD ST;ROSSMORE;2557;2.002;H;20230329;20240410;2900000;RU4;R;RESIDENCE;;REA;;0;AT970602;
C;217;2288372;37;20240415 01:06;5/262549;
D;217;2288372;37;20240415 01:06;P;;;;;;
D;217;2288372;37;20240415 01:06;V;;;;;;
D;217;2288372;37;20240415 01:06;V;;;;;;
B;217;2280555;38;20240415 01:06;;;8;BLUEBERRY CT;NARELLAN VALE;2567;600.1;M;20240226;20240408;993000;R2;R;RESIDENCE;;ARA;;0;AT964682;
C;217;2280555;38;20240415 01:06;679/852339;
D;217;2280555;38;20240415 01:06;P;;;;;;
D;217;2280555;38;20240415 01:06;P;;;;;;
D;217;2280555;38;20240415 01:06;V;;;;;;
B;217;2288620;39;20240415 01:06;;;80;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20240203;20240405;850000;R2;R;RESIDENCE;;ABA;;0;AT959346;
C;217;2288620;39;20240415 01:06;532/241403;
D;217;2288620;39;20240415 01:06;P;;;;;;
D;217;2288620;39;20240415 01:06;P;;;;;;
D;217;2288620;39;20240415 01:06;V;;;;;;
B;217;2283668;40;20240415 01:06;;;69;DONCASTER AVE;NARELLAN;2567;746;M;20240308;20240409;995000;R2;R;RESIDENCE;;AHA;;0;AT967757;
C;217;2283668;40;20240415 01:06;4/255607;
D;217;2283668;40;20240415 01:06;P;;;;;;
D;217;2283668;40;20240415 01:06;V;;;;;;
D;217;2283668;40;20240415 01:06;V;;;;;;
B;217;2294452;41;20240415 01:06;;;65;WELLING DR;NARELLAN VALE;2567;591.9;M;20240224;20240408;890000;R2;R;RESIDENCE;;ATA;;0;AT965053;
C;217;2294452;41;20240415 01:06;702/828428;
D;217;2294452;41;20240415 01:06;P;;;;;;
D;217;2294452;41;20240415 01:06;P;;;;;;
D;217;2294452;41;20240415 01:06;V;;;;;;
D;217;2294452;41;20240415 01:06;V;;;;;;
B;217;2289517;42;20240415 01:06;;;38;MURRANDAH AVE;CAMDEN;2570;632.3;M;20240309;20240408;870000;R2;R;RESIDENCE;;ADA;;0;AT963620;
C;217;2289517;42;20240415 01:06;36/29126;
D;217;2289517;42;20240415 01:06;P;;;;;;
D;217;2289517;42;20240415 01:06;V;;;;;;
D;217;2289517;42;20240415 01:06;V;;;;;;
B;217;2281419;43;20240415 01:06;;;268;CAMDEN VALLEY WAY;NARELLAN;2567;701.9;M;20231221;20240410;1965000;R2;R;RESIDENCE;;AHA;;0;AT971855;
C;217;2281419;43;20240415 01:06;63/30293;
D;217;2281419;43;20240415 01:06;P;;;;;;
D;217;2281419;43;20240415 01:06;V;;;;;;
B;217;2292189;44;20240415 01:06;;;67;SOUTHDOWN RD;ELDERSLIE;2570;632.4;M;20240228;20240410;858000;R2;R;RESIDENCE;;AGA;;0;AT972688;
C;217;2292189;44;20240415 01:06;2014/789752;
D;217;2292189;44;20240415 01:06;P;;;;;;
D;217;2292189;44;20240415 01:06;V;;;;;;
B;217;2292353;45;20240415 01:06;;;45;SPRINGFIELD RD;CATHERINE FIELD;2557;2.861;H;20240220;20240405;6340000;RU4;R;RESIDENCE;;REA;;0;AT960680;
C;217;2292353;45;20240415 01:06;33/215522;
D;217;2292353;45;20240415 01:06;P;;;;;;
D;217;2292353;45;20240415 01:06;V;;;;;;
D;217;2292353;45;20240415 01:06;V;;;;;;
B;217;2287047;46;20240415 01:06;;;21;KINNEAR ST;HARRINGTON PARK;2567;727.7;M;20240325;20240410;1419999;R2;R;RESIDENCE;;AWA;;0;AT970244;
C;217;2287047;46;20240415 01:06;8011/1002148;
D;217;2287047;46;20240415 01:06;P;;;;;;
D;217;2287047;46;20240415 01:06;V;;;;;;
B;217;2292354;47;20240415 01:06;;;53;SPRINGFIELD RD;CATHERINE FIELD;2557;2.89;H;20240220;20240405;6470000;RU4;R;RESIDENCE;;REA;;0;AT960752;
C;217;2292354;47;20240415 01:06;32/215522;
D;217;2292354;47;20240415 01:06;P;;;;;;
D;217;2292354;47;20240415 01:06;V;;;;;;
D;217;2292354;47;20240415 01:06;V;;;;;;
B;217;2292355;48;20240415 01:06;;;59;SPRINGFIELD RD;CATHERINE FIELD;2557;2.655;H;20240220;20240405;5900000;RU4;R;RESIDENCE;;REA;;0;AT960695;
C;217;2292355;48;20240415 01:06;4/534799;
D;217;2292355;48;20240415 01:06;P;;;;;;
D;217;2292355;48;20240415 01:06;V;;;;;;
D;217;2292355;48;20240415 01:06;V;;;;;;
B;217;2292356;49;20240415 01:06;;;67;SPRINGFIELD RD;CATHERINE FIELD;2557;2.637;H;20240220;20240405;5800000;RU4;R;RESIDENCE;;REA;;0;AT960663;
C;217;2292356;49;20240415 01:06;3/534799;
D;217;2292356;49;20240415 01:06;P;;;;;;
D;217;2292356;49;20240415 01:06;V;;;;;;
D;217;2292356;49;20240415 01:06;V;;;;;;
B;217;2292357;50;20240415 01:06;;;73;SPRINGFIELD RD;CATHERINE FIELD;2557;2.627;H;20240220;20240405;5580000;RU4;R;RESIDENCE;;REA;;0;AT960732;
C;217;2292357;50;20240415 01:06;2/534799;
D;217;2292357;50;20240415 01:06;P;;;;;;
D;217;2292357;50;20240415 01:06;V;;;;;;
D;217;2292357;50;20240415 01:06;V;;;;;;
B;217;2292358;51;20240415 01:06;;;79;SPRINGFIELD RD;CATHERINE FIELD;2557;2.62;H;20240220;20240405;5200000;RU4;R;RESIDENCE;;REA;;0;AT960666;
C;217;2292358;51;20240415 01:06;1/534799;
D;217;2292358;51;20240415 01:06;P;;;;;;
D;217;2292358;51;20240415 01:06;V;;;;;;
D;217;2292358;51;20240415 01:06;V;;;;;;
B;217;2292359;52;20240415 01:06;;;85;SPRINGFIELD RD;CATHERINE FIELD;2557;2.887;H;20240220;20240405;5690000;RU4;R;RESIDENCE;;REA;;0;AT960788;
C;217;2292359;52;20240415 01:06;42/215521;
D;217;2292359;52;20240415 01:06;P;;;;;;
D;217;2292359;52;20240415 01:06;V;;;;;;
D;217;2292359;52;20240415 01:06;V;;;;;;
B;217;2284822;53;20240415 01:06;;;2;FORREST CRES;CAMDEN;2570;660.2;M;20240312;20240409;1100000;R2;R;RESIDENCE;;ADA;;0;AT969055;
C;217;2284822;53;20240415 01:06;551/737448;
D;217;2284822;53;20240415 01:06;P;;;;;;
D;217;2284822;53;20240415 01:06;P;;;;;;
D;217;2284822;53;20240415 01:06;V;;;;;;
D;217;2284822;53;20240415 01:06;V;;;;;;
B;217;3731445;54;20240415 01:06;;;140;LODGES RD;NARELLAN;2567;301;M;20240229;20240411;847500;R1;R;RESIDENCE;;AUA;;0;AT973865;
C;217;3731445;54;20240415 01:06;3204/1180595;
D;217;3731445;54;20240415 01:06;P;;;;;;
D;217;3731445;54;20240415 01:06;P;;;;;;
D;217;3731445;54;20240415 01:06;V;;;;;;
D;217;3731445;54;20240415 01:06;V;;;;;;
B;217;3665915;55;20240415 01:06;;;29;FRANZMAN AVE;ELDERSLIE;2570;512;M;20240223;20240405;1090000;R1;R;RESIDENCE;;AUA;;0;AT958842;
C;217;3665915;55;20240415 01:06;2019/1177838;
D;217;3665915;55;20240415 01:06;P;;;;;;
D;217;3665915;55;20240415 01:06;V;;;;;;
B;217;3665921;56;20240415 01:06;;;16;CARPENTER ST;ELDERSLIE;2570;633.5;M;20240215;20240408;1114000;R1;R;RESIDENCE;;AUA;;0;AT964197;
C;217;3665921;56;20240415 01:06;2025/1177838;
D;217;3665921;56;20240415 01:06;P;;;;;;
D;217;3665921;56;20240415 01:06;P;;;;;;
D;217;3665921;56;20240415 01:06;V;;;;;;
D;217;3665921;56;20240415 01:06;V;;;;;;
B;217;3696385;57;20240415 01:06;;;29;DONOVAN BVD;GREGORY HILLS;2557;366;M;20240227;20240410;940000;;R;RESIDENCE;1;;;0;AT971971;
C;217;3696385;57;20240415 01:06;1/SP87418;
D;217;3696385;57;20240415 01:06;P;;;;;;
D;217;3696385;57;20240415 01:06;V;;;;;;
D;217;3696385;57;20240415 01:06;V;;;;;;
B;217;3661427;58;20240415 01:06;;;6;DERBYSHIRE RD;SPRING FARM;2570;510;M;20240304;20240408;1040000;R1;R;RESIDENCE;;EAA;;0;AT964325;
C;217;3661427;58;20240415 01:06;3135/1164073;
D;217;3661427;58;20240415 01:06;P;;;;;;
D;217;3661427;58;20240415 01:06;V;;;;;;
D;217;3661427;58;20240415 01:06;V;;;;;;
B;217;2279868;59;20240415 01:06;;;3;BANKSIA RD;MOUNT ANNAN;2567;659.7;M;20240228;20240410;1110000;R3;R;RESIDENCE;;AMA;;0;AT972805;
C;217;2279868;59;20240415 01:06;1920/880879;
D;217;2279868;59;20240415 01:06;P;;;;;;
D;217;2279868;59;20240415 01:06;V;;;;;;
B;217;2282605;60;20240415 01:06;;;210;COBBITTY RD;COBBITTY;2570;790.4;M;20240224;20240405;1040000;R5;R;RESIDENCE;;RFA;;0;AT960541;
C;217;2282605;60;20240415 01:06;2/242647;
D;217;2282605;60;20240415 01:06;P;;;;;;
D;217;2282605;60;20240415 01:06;V;;;;;;
D;217;2282605;60;20240415 01:06;V;;;;;;
B;217;2288262;61;20240415 01:06;;;84;MARK RD;ROSSMORE;2557;2.305;H;20240224;20240408;5950000;RU4;R;RESIDENCE;;REA;;0;AT964910;
C;217;2288262;61;20240415 01:06;47/247884;
D;217;2288262;61;20240415 01:06;P;;;;;;
D;217;2288262;61;20240415 01:06;P;;;;;;
D;217;2288262;61;20240415 01:06;V;;;;;;
B;217;2786040;62;20240415 01:06;;;13;KENSINGTON DR;HARRINGTON PARK;2567;317.5;M;20240201;20240409;915000;R3;R;RESIDENCE;;AMA;;0;AT968762;
C;217;2786040;62;20240415 01:06;1567/1014526;
D;217;2786040;62;20240415 01:06;P;;;;;;
D;217;2786040;62;20240415 01:06;V;;;;;;
B;217;2786071;63;20240415 01:06;;;9;RHODES PL;HARRINGTON PARK;2567;844.2;M;20240408;20240408;1300000;R2;R;RESIDENCE;;AWA;;0;AT963694;
C;217;2786071;63;20240415 01:06;1013/1019023;
D;217;2786071;63;20240415 01:06;P;;;;;;
D;217;2786071;63;20240415 01:06;V;;;;;;
D;217;2786071;63;20240415 01:06;V;;;;;;
B;217;4423626;64;20240415 01:06;;305;38 B;SOMERSET AVE;NARELLAN;2567;83;M;20240305;20240409;590000;;R;RESIDENCE;37;;;0;AT967700;
C;217;4423626;64;20240415 01:06;37/SP101827;
D;217;4423626;64;20240415 01:06;P;;;;;;
D;217;4423626;64;20240415 01:06;V;;;;;;
B;217;4476398;65;20240415 01:06;;;8;FUYU ST;COBBITTY;2570;337.4;M;20240229;20240411;571000;R1;R;RESIDENCE;;COB;;0;AT974456;
C;217;4476398;65;20240415 01:06;813/1262325;
D;217;4476398;65;20240415 01:06;P;;;;;;
D;217;4476398;65;20240415 01:06;P;;;;;;
D;217;4476398;65;20240415 01:06;V;;;;;;
D;217;4476398;65;20240415 01:06;V;;;;;;
B;217;4479088;66;20240415 01:06;;;39;THOMPSON RD;ORAN PARK;2570;375.9;M;20240207;20240409;1349800;R3;R;RESIDENCE;;AMA;;0;AT967952;
C;217;4479088;66;20240415 01:06;2594/1275284;
D;217;4479088;66;20240415 01:06;P;;;;;;
D;217;4479088;66;20240415 01:06;V;;;;;;
B;217;4447003;67;20240415 01:06;;;7;JASPER WAY;LEPPINGTON;2179;292.6;M;20231020;20240405;1264900;R2;R;RESIDENCE;;EHE;;0;AT959527;
C;217;4447003;67;20240415 01:06;19/1274556;
D;217;4447003;67;20240415 01:06;P;;;;;;
D;217;4447003;67;20240415 01:06;V;;;;;;
B;217;3861977;68;20240415 01:06;;;77;MCKENZIE BVD;GREGORY HILLS;2557;445.5;M;20240109;20240408;960000;R1;R;RESIDENCE;;GCJ;;0;AT963352;
C;217;3861977;68;20240415 01:06;7071/1203440;
D;217;3861977;68;20240415 01:06;P;;;;;;
D;217;3861977;68;20240415 01:06;P;;;;;;
D;217;3861977;68;20240415 01:06;V;;;;;;
B;217;3843197;69;20240415 01:06;;;21;RADISICH LOOP;ORAN PARK;2570;375;M;20240214;20240405;975000;R1;R;RESIDENCE;;GCA;;0;AT959878;
C;217;3843197;69;20240415 01:06;4672/1193475;
D;217;3843197;69;20240415 01:06;P;;;;;;
D;217;3843197;69;20240415 01:06;P;;;;;;
D;217;3843197;69;20240415 01:06;V;;;;;;
B;217;3837136;70;20240415 01:06;;;32;BUCKINGHAM LOOP;ORAN PARK;2570;375;M;20240224;20240408;988000;R1;R;RESIDENCE;;GCA;;0;AT966149;
C;217;3837136;70;20240415 01:06;4365/1195720;
D;217;3837136;70;20240415 01:06;P;;;;;;
D;217;3837136;70;20240415 01:06;V;;;;;;
D;217;3837136;70;20240415 01:06;V;;;;;;
B;217;3893046;71;20240415 01:06;;;9;BARRETT ST;GREGORY HILLS;2557;500;M;20240213;20240409;770000;R1;V;VACANT LAND;;ANB;;0;AT968179;
C;217;3893046;71;20240415 01:06;95/1198246;
D;217;3893046;71;20240415 01:06;P;;;;;;
D;217;3893046;71;20240415 01:06;P;;;;;;
D;217;3893046;71;20240415 01:06;P;;;;;;
D;217;3893046;71;20240415 01:06;P;;;;;;
D;217;3893046;71;20240415 01:06;V;;;;;;
B;217;3909091;72;20240415 01:06;;;2;SPITZER ST;GREGORY HILLS;2557;523.5;M;20240223;20240405;1125000;R1;R;RESIDENCE;;GCJ;;0;AT960431;
C;217;3909091;72;20240415 01:06;8002/1208219;
D;217;3909091;72;20240415 01:06;P;;;;;;
D;217;3909091;72;20240415 01:06;P;;;;;;
D;217;3909091;72;20240415 01:06;V;;;;;;
D;217;3909091;72;20240415 01:06;V;;;;;;
B;217;3938830;73;20240415 01:06;;;91;GOVERNOR DR;HARRINGTON PARK;2567;892.1;M;20240202;20240408;1800000;R1;R;RESIDENCE;;GCA;;0;AT965349;
C;217;3938830;73;20240415 01:06;315/280049;
D;217;3938830;73;20240415 01:06;P;;;;;;
D;217;3938830;73;20240415 01:06;P;;;;;;
D;217;3938830;73;20240415 01:06;V;;;;;;
B;217;3941069;74;20240415 01:06;;;5;OLLEY AVE;ORAN PARK;2570;562;M;20240229;20240411;1520000;R2;R;RESIDENCE;;AWA;;0;AT974184;
C;217;3941069;74;20240415 01:06;1108/1208873;
D;217;3941069;74;20240415 01:06;P;;;;;;
D;217;3941069;74;20240415 01:06;P;;;;;;
D;217;3941069;74;20240415 01:06;V;;;;;;
D;217;3941069;74;20240415 01:06;V;;;;;;
B;217;4354170;75;20240415 01:06;;;3;CATO CCT;LEPPINGTON;2179;364;M;20240123;20240405;1500000;R2;R;RESIDENCE;;EHE;;0;AT958751;
C;217;4354170;75;20240415 01:06;9069/1259193;
D;217;4354170;75;20240415 01:06;P;;;;;;
D;217;4354170;75;20240415 01:06;V;;;;;;
B;217;4377044;76;20240415 01:06;;;42;BATAVIA AVE;LEPPINGTON;2179;1193;M;20240118;20240411;2200000;C4;V;VACANT LAND;;GCD;;0;AT974964;
