A;RTSALEDATA;100;20221205 01:06;VALNET;
B;100;4164437;1;20221205 01:06;;2;32;DILLON RD;FLINDERS;2529;186;M;20221014;20221125;750000;;R;RESIDENCE;2;;;0;AS664090;
C;100;4164437;1;20221205 01:06;2/SP96829;
D;100;4164437;1;20221205 01:06;P;;;;;;
D;100;4164437;1;20221205 01:06;V;;;;;;
D;100;4164437;1;20221205 01:06;V;;;;;;
B;100;4184982;2;20221205 01:06;;;11;DAIRYMAN PL;CALDERWOOD;2527;342;M;20220629;20221130;940000;R1;R;RESIDENCE;;ARC;;0;AS678744;
C;100;4184982;2;20221205 01:06;3279/1225478;
D;100;4184982;2;20221205 01:06;P;;;;;;
D;100;4184982;2;20221205 01:06;V;;;;;;
D;100;4184982;2;20221205 01:06;V;;;;;;
B;100;4137259;3;20221205 01:06;;;37;BUTTERFACTORY DR;CALDERWOOD;2527;417.1;M;20221019;20221130;950000;R1;R;RESIDENCE;;ARC;;0;AS678884;
C;100;4137259;3;20221205 01:06;2303/1214798;
D;100;4137259;3;20221205 01:06;P;;;;;;
D;100;4137259;3;20221205 01:06;P;;;;;;
D;100;4137259;3;20221205 01:06;V;;;;;;
B;100;4152175;4;20221205 01:06;;;15;SYLVIA DR;CALDERWOOD;2527;540;M;20221118;20221130;1220000;R1;R;RESIDENCE;;ARC;;0;AS680820;
C;100;4152175;4;20221205 01:06;2978/1225475;
D;100;4152175;4;20221205 01:06;P;;;;;;
D;100;4152175;4;20221205 01:06;P;;;;;;
D;100;4152175;4;20221205 01:06;V;;;;;;
D;100;4152175;4;20221205 01:06;V;;;;;;
B;100;3090831;5;20221205 01:06;;;48;HICKS TCE;SHELL COVE;2529;625.7;M;20221020;20221201;1120000;R2;R;RESIDENCE;;AAQ;;0;AS681977;
C;100;3090831;5;20221205 01:06;4703/1061816;
D;100;3090831;5;20221205 01:06;P;;;;;;
D;100;3090831;5;20221205 01:06;P;;;;;;
D;100;3090831;5;20221205 01:06;V;;;;;;
B;100;3131581;6;20221205 01:06;;;2;EDGECOMBE CT;SHELL COVE;2529;296.8;M;20220930;20221125;1115000;R2;R;RESIDENCE;;AAQ;;0;AS666673;
C;100;3131581;6;20221205 01:06;1/1075438;
D;100;3131581;6;20221205 01:06;P;;;;;;
D;100;3131581;6;20221205 01:06;V;;;;;;
D;100;3131581;6;20221205 01:06;V;;;;;;
B;100;1034435;7;20221205 01:06;;;7;CARINMONEY AVE;WARILLA;2528;543.8;M;20221111;20221125;300000;R3;R;RESIDENCE;;AAV;;0;AS666449;
C;100;1034435;7;20221205 01:06;206/24321;
D;100;1034435;7;20221205 01:06;P;;;;;;
D;100;1034435;7;20221205 01:06;V;;;;;;
D;100;1034435;7;20221205 01:06;V;;;;;;
B;100;1031925;8;20221205 01:06;;;28;BANDICOOT DR;BLACKBUTT;2529;684.6;M;20221017;20221125;1000000;R2;R;RESIDENCE;;AAF;;0;AS667186;
C;100;1031925;8;20221205 01:06;5252/807739;
D;100;1031925;8;20221205 01:06;P;;;;;;
D;100;1031925;8;20221205 01:06;P;;;;;;
D;100;1031925;8;20221205 01:06;V;;;;;;
B;100;1038187;9;20221205 01:06;;;12;FRANKLIN PL;ALBION PARK;2527;592.1;M;20221103;20221201;815000;R2;R;RESIDENCE;;ABA;;0;AS683107;
C;100;1038187;9;20221205 01:06;2033/831883;
D;100;1038187;9;20221205 01:06;P;;;;;;
D;100;1038187;9;20221205 01:06;P;;;;;;
D;100;1038187;9;20221205 01:06;V;;;;;;
D;100;1038187;9;20221205 01:06;V;;;;;;
B;100;1041408;10;20221205 01:06;;;14;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20221111;20221125;760000;R2;R;RESIDENCE;;AAH;;0;AS667311;
C;100;1041408;10;20221205 01:06;36/222911;
D;100;1041408;10;20221205 01:06;P;;;;;;
D;100;1041408;10;20221205 01:06;V;;;;;;
D;100;1041408;10;20221205 01:06;V;;;;;;
B;100;1038879;11;20221205 01:06;;;32;GORDON AVE;OAK FLATS;2529;696.77;M;20221018;20221129;835000;R2;R;RESIDENCE;;AAG;;0;AS674287;
C;100;1038879;11;20221205 01:06;318/15643;
D;100;1038879;11;20221205 01:06;P;;;;;;
D;100;1038879;11;20221205 01:06;P;;;;;;
D;100;1038879;11;20221205 01:06;V;;;;;;
B;100;1039052;12;20221205 01:06;;;40;GREY ST;ALBION PARK;2527;450;M;20221021;20221125;50000;R2;R;RESIDENCE;;ABA;;0;AS668104;
C;100;1039052;12;20221205 01:06;3671/1013695;
D;100;1039052;12;20221205 01:06;P;;;;;;
D;100;1039052;12;20221205 01:06;V;;;;;;
D;100;1039052;12;20221205 01:06;V;;;;;;
B;100;1044377;13;20221205 01:06;;;7;MURCHISON ST;ALBION PARK;2527;564.2;M;20221014;20221125;775000;R2;R;RESIDENCE;;ABA;;0;AS667228;
C;100;1044377;13;20221205 01:06;2021/831883;
D;100;1044377;13;20221205 01:06;P;;;;;;
D;100;1044377;13;20221205 01:06;P;;;;;;
D;100;1044377;13;20221205 01:06;V;;;;;;
B;100;1036478;14;20221205 01:06;;;7;TASMAN DR;SHELL COVE;2529;323.4;M;20221014;20221125;950000;R2;R;RESIDENCE;;AAQ;;0;AS666374;
C;100;1036478;14;20221205 01:06;32/1016420;
D;100;1036478;14;20221205 01:06;P;;;;;;
D;100;1036478;14;20221205 01:06;V;;;;;;
D;100;1036478;14;20221205 01:06;V;;;;;;
B;100;1048189;15;20221205 01:06;;;27;SCENIC CRES;ALBION PARK;2527;590.5;M;20221028;20221129;1040000;R2;R;RESIDENCE;;AAB;;0;AS674417;
C;100;1048189;15;20221205 01:06;136/255318;
D;100;1048189;15;20221205 01:06;P;;;;;;
D;100;1048189;15;20221205 01:06;P;;;;;;
D;100;1048189;15;20221205 01:06;V;;;;;;
D;100;1048189;15;20221205 01:06;V;;;;;;
B;100;1045913;16;20221205 01:06;;;31;PHILLIP CRES;BARRACK HEIGHTS;2528;682.9;M;20221026;20221125;767000;R2;R;RESIDENCE;;AAJ;;0;AS664159;
C;100;1045913;16;20221205 01:06;111/238012;
D;100;1045913;16;20221205 01:06;P;;;;;;
D;100;1045913;16;20221205 01:06;V;;;;;;
B;100;3658253;17;20221205 01:06;;;31 A;GRIFFITHS ST;OAK FLATS;2529;397;M;20221110;20221125;815000;R3;R;RESIDENCE;;AAU;;0;AS663452;
C;100;3658253;17;20221205 01:06;2/1170045;
D;100;3658253;17;20221205 01:06;P;;;;;;
D;100;3658253;17;20221205 01:06;P;;;;;;
D;100;3658253;17;20221205 01:06;V;;;;;;
B;100;1046864;18;20221205 01:06;;3;37;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20221014;20221125;505000;;R;RESIDENCE;3;;;0;AS664410;
C;100;1046864;18;20221205 01:06;3/SP12055;
D;100;1046864;18;20221205 01:06;P;;;;;;
D;100;1046864;18;20221205 01:06;V;;;;;;
B;100;1052309;19;20221205 01:06;;;81;WENTWORTH ST;OAK FLATS;2529;695.6;M;20221020;20221201;850000;R2;R;RESIDENCE;;AAG;;0;AS683555;
C;100;1052309;19;20221205 01:06;111/15987;
D;100;1052309;19;20221205 01:06;P;;;;;;
D;100;1052309;19;20221205 01:06;P;;;;;;
D;100;1052309;19;20221205 01:06;V;;;;;;
