A;RTSALEDATA;209;20231127 01:07;VALNET;
B;209;2060008;11;20231127 01:07;;;13;GIPPS ST;BRONTE;2024;328.8;M;20230822;20231122;4000000;R2;R;RESIDENCE;;ABR;;0;AT623560;
C;209;2060008;11;20231127 01:07;A/444476;
D;209;2060008;11;20231127 01:07;P;;;;;;
D;209;2060008;11;20231127 01:07;P;;;;;;
D;209;2060008;11;20231127 01:07;V;;;;;;
B;209;2057778;12;20231127 01:07;;4;113;EBLEY ST;BONDI JUNCTION;2022;;;20230928;20231123;700000;;R;RESIDENCE;4;;;0;AT626830;
C;209;2057778;12;20231127 01:07;4/SP5760;
D;209;2057778;12;20231127 01:07;P;;;;;;
D;209;2057778;12;20231127 01:07;P;;;;;;
D;209;2057778;12;20231127 01:07;V;;;;;;
B;209;2058242;13;20231127 01:07;;;11;ETHEL ST;VAUCLUSE;2030;594.4;M;20230921;20231117;4380000;R2;R;RESIDENCE;;ADH;;0;AT614579;
C;209;2058242;13;20231127 01:07;25/9546;
D;209;2058242;13;20231127 01:07;P;;;;;;
D;209;2058242;13;20231127 01:07;V;;;;;;
B;209;2067033;14;20231127 01:07;;;13;NEW ST;BONDI;2026;183.4;M;20231013;20231123;3800000;R2;R;RESIDENCE;;ABW;;0;AT629517;
C;209;2067033;14;20231127 01:07;1/86579;
D;209;2067033;14;20231127 01:07;P;;;;;;
D;209;2067033;14;20231127 01:07;V;;;;;;
D;209;2067033;14;20231127 01:07;V;;;;;;
B;209;2067325;15;20231127 01:07;;;104;NEWLAND ST;BONDI JUNCTION;2022;290.9;M;20231012;20231123;2922000;R3;R;RESIDENCE;;AMA;;0;AT627161;
C;209;2067325;15;20231127 01:07;2/28364;
D;209;2067325;15;20231127 01:07;P;;;;;;
D;209;2067325;15;20231127 01:07;V;;;;;;
D;209;2067325;15;20231127 01:07;V;;;;;;
B;209;2064865;16;20231127 01:07;;37;107;MACPHERSON ST;BRONTE;2024;;;20231011;20231122;2300000;;R;RESIDENCE;37;;;0;AT625573;
C;209;2064865;16;20231127 01:07;37/SP57072;
D;209;2064865;16;20231127 01:07;P;;;;;;
D;209;2064865;16;20231127 01:07;V;;;;;;
B;209;2067610;17;20231127 01:07;;10;118;O'BRIEN ST;BONDI BEACH;2026;;;20231006;20231117;1550000;;R;RESIDENCE;10;;;0;AT611350;
C;209;2067610;17;20231127 01:07;10/SP10482;
D;209;2067610;17;20231127 01:07;P;;;;;;
D;209;2067610;17;20231127 01:07;V;;;;;;
B;209;2075704;18;20231127 01:07;;6;27;THE AVENUE;ROSE BAY;2029;;;20231006;20231117;1720000;;R;RESIDENCE;6;;;0;AT611569;
C;209;2075704;18;20231127 01:07;6/SP4386;
D;209;2075704;18;20231127 01:07;P;;;;;;
D;209;2075704;18;20231127 01:07;V;;;;;;
D;209;2075704;18;20231127 01:07;V;;;;;;
B;209;2998362;19;20231127 01:07;;1;67;ROSCOE ST;BONDI BEACH;2026;;;20231006;20231117;1450000;;R;RESIDENCE;1;;;0;AT614095;
C;209;2998362;19;20231127 01:07;1/SP70646;
D;209;2998362;19;20231127 01:07;P;;;;;;
D;209;2998362;19;20231127 01:07;V;;;;;;
B;209;2076817;20;20231127 01:07;;;26;WATKINS ST;BONDI;2026;107.5;M;20231012;20231123;2435000;R3;R;RESIDENCE;;AMA;;0;AT626758;
C;209;2076817;20;20231127 01:07;C/442633;
D;209;2076817;20;20231127 01:07;P;;;;;;
D;209;2076817;20;20231127 01:07;P;;;;;;
D;209;2076817;20;20231127 01:07;V;;;;;;
B;209;3057076;21;20231127 01:07;;13;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20231011;20231122;73250;;R;RESIDENCE;13;;;0;AT625905;
C;209;3057076;21;20231127 01:07;13/SP71211;
D;209;3057076;21;20231127 01:07;P;;;;;;
D;209;3057076;21;20231127 01:07;V;;;;;;
B;209;3977574;22;20231127 01:07;;34;91;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;114;M;20231006;20231123;1150000;;R;RESIDENCE;34;;;0;AT629784;
C;209;3977574;22;20231127 01:07;34/SP96790;
D;209;3977574;22;20231127 01:07;P;;;;;;
D;209;3977574;22;20231127 01:07;V;;;;;;
D;209;3977574;22;20231127 01:07;V;;;;;;
B;209;4018136;23;20231127 01:07;;103;588;OXFORD ST;BONDI JUNCTION;2022;77;M;20230922;20231121;972000;;R;RESIDENCE;3;;;0;AT620479;
C;209;4018136;23;20231127 01:07;3/SP94454;
D;209;4018136;23;20231127 01:07;P;;;;;;
D;209;4018136;23;20231127 01:07;V;;;;;;
D;209;4018136;23;20231127 01:07;V;;;;;;
B;209;4018136;24;20231127 01:07;;1602;588;OXFORD ST;BONDI JUNCTION;2022;113;M;20231006;20231117;2200000;;R;RESIDENCE;120;;;0;AT612576;
C;209;4018136;24;20231127 01:07;120/SP94454;
D;209;4018136;24;20231127 01:07;P;;;;;;
D;209;4018136;24;20231127 01:07;P;;;;;;
D;209;4018136;24;20231127 01:07;V;;;;;;
B;209;3106315;25;20231127 01:07;;2;28;FLETCHER ST;BONDI;2026;;;20230930;20231117;2165000;;R;RESIDENCE;2;;;0;AT611017;
C;209;3106315;25;20231127 01:07;2/SP73147;
D;209;3106315;25;20231127 01:07;P;;;;;;
D;209;3106315;25;20231127 01:07;V;;;;;;
B;209;3219220;26;20231127 01:07;;2;377;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20231011;20231122;1106000;;R;RESIDENCE;2;;;0;AT622670;
C;209;3219220;26;20231127 01:07;2/SP76094;
D;209;3219220;26;20231127 01:07;P;;;;;;
D;209;3219220;26;20231127 01:07;V;;;;;;
D;209;3219220;26;20231127 01:07;V;;;;;;
B;209;4498167;27;20231127 01:07;;1301;2 A;HENRIETTA ST;WAVERLEY;2024;139;M;20230817;20231122;3050000;;R;RESIDENCE;17;;;0;AT625148;
C;209;4498167;27;20231127 01:07;17/SP104091;
D;209;4498167;27;20231127 01:07;P;;;;;;
D;209;4498167;27;20231127 01:07;V;;;;;;
B;209;4413744;28;20231127 01:07;;;41 A;O'DONNELL ST;NORTH BONDI;2026;257.9;M;20230823;20231117;7500000;R3;R;RESIDENCE;;AMD;;0;AT610531;
C;209;4413744;28;20231127 01:07;1/1275277;
D;209;4413744;28;20231127 01:07;P;;;;;;
D;209;4413744;28;20231127 01:07;V;;;;;;
B;209;4457161;29;20231127 01:07;;802;300;OXFORD ST;BONDI JUNCTION;2022;137;M;20231012;20231123;2175000;;R;RESIDENCE;29;;;0;AT626922;
C;209;4457161;29;20231127 01:07;29/SP105336;
D;209;4457161;29;20231127 01:07;P;;;;;;
D;209;4457161;29;20231127 01:07;P;;;;;;
D;209;4457161;29;20231127 01:07;V;;;;;;
B;209;4457161;30;20231127 01:07;;51;300;OXFORD ST;BONDI JUNCTION;2022;300;M;20180427;20231117;2080000;;3;COMMERCIAL;51;;;0;AT610666;
C;209;4457161;30;20231127 01:07;51/SP105336;
D;209;4457161;30;20231127 01:07;P;;;;;;
D;209;4457161;30;20231127 01:07;V;;;;;;
B;209;2058410;31;20231127 01:07;;6;23;FLETCHER ST;TAMARAMA;2026;151;M;20231012;20231123;2860000;;3;CARSPACE;13;;;0;AT627148;
C;209;2058410;31;20231127 01:07;13/SP89869;
D;209;2058410;31;20231127 01:07;P;;;;;;
D;209;2058410;31;20231127 01:07;V;;;;;;
B;209;3876709;32;20231127 01:07;;3;1;RAMSGATE AVE;BONDI BEACH;2026;61;M;20231010;20231121;1165000;;R;RESIDENCE;3;;;0;AT620646;
C;209;3876709;32;20231127 01:07;3/SP92052;
D;209;3876709;32;20231127 01:07;P;;;;;;
D;209;3876709;32;20231127 01:07;P;;;;;;
D;209;3876709;32;20231127 01:07;V;;;;;;
Z;151;32;32;85;
